real,prediction
negative,0.18604747229454816
negative,0.14466728520442357
negative,0.15036766011503497
negative,0.3851710634768006
negative,2.5340746055801233
negative,0.14567958696550476
negative,0.08356480356943119
negative,0.07312861643906092
negative,0.18525766732691076
negative,0.06044896411585754
negative,0.200492218009596
negative,0.06544979206468059
negative,0.09132241074085953
negative,0.05657568794717058
negative,0.18607866369051346
negative,8.885482445171421
negative,0.5057308610520829
positive,0.2073793690001758
positive,0.40216529217151953
