real,prediction
negative,-9.249877585013738
negative,-11.10379899242161
negative,-11.89428518866006
negative,-11.568600852062374
negative,-11.226650504671861
negative,-12.689929788154013
negative,-20.855626956706896
negative,-19.709620519902305
negative,-7.5221144838935565
negative,-18.845895053574633
negative,-15.902042089362928
negative,-21.359901611862494
negative,-19.709620519902305
negative,-20.231647930931405
negative,-17.348629055573507
negative,14.162791745416127
negative,-7.127821880266719
positive,-14.024690291442576
positive,-5.885168472811969
