real,prediction
negative,5.064293336508299
negative,4.415149721246397
negative,5.317545056529719
negative,2.511075935360947
negative,-196.7955245193434
negative,5.658827984827805
negative,6.542752432687168
negative,6.234969893876599
negative,4.898583178055634
negative,6.162576147116292
negative,6.600921070141518
negative,5.758742054593643
negative,6.207832485873351
negative,6.180883851472532
negative,6.25970760075875
negative,-2065.751816904145
negative,2.3651720640871323
positive,5.731864125869496
positive,2.9463211472589963
