real,prediction
negative,1.93474388899975
negative,1.6675439316162122
negative,1.7389654307064848
negative,1.3547483068237318
negative,1.3147761102884032
negative,2.9934590562325845
negative,1.5654400733958758
negative,2.168691487055833
negative,1.7761560687769118
negative,2.3596359518511596
negative,3.0632174045112324
negative,1.2906407282200907
negative,5.867479850654182
negative,3.4224849969944238
negative,2.041810851498067
negative,1.6706450945848685
negative,1.572835715598818
negative,2.5177048381982003
negative,1.5495902510135364
negative,1.1295363011591937
negative,2.386846046072862
negative,1.63536318240965
negative,1.6982290825967838
negative,9.841104643867485
negative,1.7581147859235167
negative,1.8189861535397867
negative,1.3957763208501703
negative,3.845614547459266
negative,2.2394892620836897
negative,2.788252912828042
negative,3.505376131200656
negative,3.4960247513840983
negative,3.1996193422618258
negative,2.211369011719086
negative,1.842968479187434
negative,1.1657857648776826
negative,2.765771045469685
negative,1.1790401555056294
negative,1.757579753347821
negative,1.8329295677811122
negative,2.150123876753786
negative,12.025155259053562
negative,3.494656734319555
negative,3.655360231107486
negative,5.011041736792479
negative,1.6837338346467123
negative,2.0457520817842143
negative,2.483323777565735
negative,2.3197145833381856
negative,1.9722437548865621
negative,1.488406582755804
negative,1.640294598194293
negative,1.5633817863375772
negative,1.7174002000565676
negative,2.532641534943778
negative,1.3784091980214979
negative,2.203500828932214
negative,1.9975145105100085
negative,2.0752883813555028
negative,2.0589003760469944
negative,1.6678364378422972
negative,2.1538386074874905
negative,2.2071320714331484
negative,1.6568606896522324
negative,3.62617555634008
negative,2.3244114713945776
negative,1.9653676020730777
negative,2.273515056182078
negative,3.5460787588579064
negative,1.9680474206614542
negative,2.9918498225498418
negative,2.4383121408963517
negative,2.497657230859116
negative,1.6534329884376922
negative,1.872441318158746
negative,1.6567234132741868
negative,2.0665886059029988
negative,3.7997105180032507
negative,1.4767346990727315
negative,1.9503847253361777
negative,3.5248324545284966
negative,1.3889186587597109
negative,1.1779834637192028
negative,4.293068009978659
negative,2.291152509796337
negative,4.428118847245408
negative,4.102219629597572
negative,5.065557024656454
negative,2.956180755168839
negative,5.800201919173226
negative,1.5859772359584803
negative,3.1946768553588223
negative,3.6053153807213283
negative,4.231775935794978
negative,2.1820981957073564
negative,2.138968200045303
negative,2.2293590060582655
negative,1.4865552024715918
negative,2.606542292318084
negative,2.7036157818519566
negative,2.5831103759408305
negative,2.1796730264825976
negative,1.4489441247402763
negative,2.619556261159786
negative,3.035821872812373
negative,2.3681704190758888
negative,2.0220971253227358
negative,2.240626849584987
negative,2.2740267779167915
negative,1.610364932431734
negative,2.25877323981775
negative,2.3988416870892215
negative,2.0834016508449387
negative,2.2342374294954936
negative,2.715348197260783
negative,2.2336635970766863
negative,1.9162214948197642
negative,1.3665306114841733
negative,2.5821238967750118
negative,2.212088449483521
negative,2.16970991444858
negative,2.391392064353148
negative,2.409297120349732
negative,2.0066062041274817
negative,1.7249179267878538
negative,3.4041136378450845
negative,2.1054006465452133
negative,2.6854087620591036
negative,8.618289477436257
negative,5.562205255051142
negative,1.3661728661699266
negative,3.632248039418701
negative,8.777484367732406
positive,1.879117206739542
positive,1.3401894485143484
positive,1.9942784839996486
positive,1.532378320138874
positive,1.9385991453333817
positive,2.6587901416587774
