real,prediction
negative,1.0780872431190955
negative,1.0441624524575528
negative,1.0076455882432829
negative,1.0314258734083193
negative,1.0753565805955472
negative,1.0890932027524372
negative,0.9806774376085038
negative,1.0875355908651811
negative,1.0405540430134381
negative,1.124962327458207
negative,1.110965890415182
negative,1.0302968407195545
negative,1.7359485762000482
negative,1.1735403938438596
negative,1.1796302582355438
negative,1.0253786063780974
negative,1.0363945266295165
negative,1.1305885699102127
negative,1.0613591498873467
negative,1.0032313445516403
negative,1.2711239611202614
negative,1.104587947720757
negative,1.0563328549542415
negative,2.442022105632366
negative,1.0958970858831305
negative,0.9840484586191935
negative,1.0842444289126334
negative,1.626041201754497
negative,1.0552778240959808
negative,1.2656505698496494
negative,1.2039006267904282
negative,1.222739859808256
negative,1.0853236153320147
negative,1.2545168497306591
negative,1.0562262813318815
negative,1.0252422728017077
negative,1.2431075699150376
negative,1.0436958346556584
negative,1.0823998708578635
negative,1.025737631369752
negative,1.0482908442158043
negative,3.8542271858401476
negative,1.4735857459091033
negative,1.2236448198234466
negative,1.350220104773587
negative,1.010755136068743
negative,1.1369486801253075
negative,1.270389658014904
negative,1.1764728663393016
negative,0.9823679480345628
negative,1.0130476757690878
negative,1.0567120611318397
negative,1.0183389833261731
negative,1.1125190715851265
negative,1.0721288995602893
negative,1.0324485772825271
negative,1.0967407516572902
negative,1.1428824594280556
negative,1.0689614771321514
negative,1.119823171729772
negative,1.049377148397964
negative,1.0718370544459592
negative,1.1247712542454384
negative,1.024392428885497
negative,1.2829739302928491
negative,1.163582521751356
negative,1.1310307392070267
negative,1.1200640179615868
negative,1.3016861672448687
negative,1.0663082606678043
negative,1.0792194753669162
negative,1.198206776676392
negative,1.0181719647080578
negative,1.0322902724158205
negative,1.0165517342882988
negative,1.0565429922703646
negative,1.0742072769646993
negative,1.1580943231716563
negative,1.0327359414713395
negative,1.0948547979135204
negative,1.1487049428545744
negative,1.0890055607777982
negative,1.0088041262346654
negative,1.4194918313529714
negative,1.0077878443843287
negative,1.331600192297172
negative,1.2534687368231587
negative,1.483121265517293
negative,1.262394812901563
negative,1.573288050065817
negative,1.0416381054488368
negative,1.1587801314300166
negative,1.184306203375955
negative,1.408571933032795
negative,1.0307516699855466
negative,1.0792853512091225
negative,1.1072610793669408
negative,1.0046549482835094
negative,1.1425944816678377
negative,1.099982498982358
negative,1.0443920249153447
negative,1.1696609487978686
negative,1.0059622331940496
negative,1.086838747808055
negative,1.1301680785586528
negative,1.0059478227833292
negative,1.0733011856428891
negative,1.009472366793922
negative,1.0844260890369106
negative,0.9956094905387282
negative,1.1164626204864936
negative,1.1044541969161434
negative,1.0687896465412974
negative,1.1828770969291171
negative,1.0437366483216297
negative,0.9930672953047719
negative,1.0651195859521718
negative,1.034223595067668
negative,1.1985711525870326
negative,1.0177046897457338
negative,1.0047950982364333
negative,1.0944781916109925
negative,1.1208027537794476
negative,1.146840891131992
negative,1.0860607120185974
negative,1.5054062815625433
negative,1.1038409753654745
negative,1.062437376658943
negative,6.45921779434988
negative,5.204067132011364
negative,1.0153643798023464
negative,1.247811811463368
negative,6.563416429080914
positive,0.9895767412496305
positive,1.0461737861364084
positive,1.1029930273089807
positive,0.9953459658086417
positive,0.9926836721657176
positive,1.1577411949623944
