real,prediction
negative,0.0017320508075688147
negative,0.015530614926653733
negative,0.021360009363293794
negative,0.008660254037844393
negative,0.030757112998459384
negative,0.03738983819167982
negative,0.004041451884327417
negative,0.01558845726811991
negative,0.015805062480104257
negative,0.03051638903933426
negative,0.059117115400984604
negative,0.02871410803072253
negative,0.027265362642004274
negative,0.05022947341949748
negative,0.0046097722286464835
negative,0.03299567071169012
negative,0.019474342094150457
negative,0.046287147244132486
negative,0.00602079728939619
negative,0.014212670403551859
negative,0.024826061575153994
negative,0.0028867513459481316
negative,0.0186077940659284
negative,0.27366402759588254
negative,0.03337364229448146
negative,0.0023094010767585054
negative,0.011926860441876559
negative,0.015588457268119877
negative,0.01583035059624388
negative,0.06752671429039875
negative,0.08328093590801133
negative,0.072715885472158
negative,0.029912372022292036
negative,0.022005681084665375
negative,0.029597297173897485
negative,0.0
negative,0.053693575034635184
negative,0.020506096654409868
negative,0.025831182706179002
negative,0.002886751345948147
negative,0.0017320508075688787
negative,0.22411157935278578
negative,0.0945330629991433
negative,0.10044102747383662
negative,0.12026553953647737
negative,0.006928203230275515
negative,0.030278705388440887
negative,0.03925557285278105
negative,0.03553167600887974
negative,0.0178978583448784
negative,0.012619429464123935
negative,0.004041451884327384
negative,0.024953289696283864
negative,0.02596150997149426
negative,0.04301162633521309
negative,0.0034641016151377574
negative,0.031754264805429415
negative,0.03652944018185879
negative,0.052812561637044904
negative,0.02136195996001614
negative,0.02944486372867091
negative,0.017320508075688787
negative,0.03119615360905891
negative,0.02973213749463704
negative,0.09089921158440634
negative,0.031195619350586155
negative,0.013279056191361405
negative,0.024883729623993236
negative,0.05615380663855301
negative,0.0017320508075689429
negative,0.0489234095295902
negative,0.044061320906209796
negative,0.03014133374620302
negative,0.005196152422706636
negative,0.032646592471496955
negative,0.025894014752448073
negative,0.01056409011699542
negative,0.07340470012199493
negative,0.010012492197250401
negative,0.032330326320654405
negative,0.02754995462791184
negative,0.009082951062292476
negative,0.0
negative,0.06697263122599655
negative,0.04244492229432666
negative,0.013279056191361374
negative,0.028412145290350774
negative,0.010969655114602916
negative,0.03290896534380865
negative,0.08836996095959301
negative,0.04766849813331354
negative,0.01327905619136142
negative,0.05719484242482011
negative,0.08698111453479018
negative,0.03696394639825852
negative,0.03074898372304364
negative,0.028178005607210774
negative,0.012701705922171761
negative,0.018303005217723125
negative,0.031176914536239754
negative,0.02085185843036538
negative,0.0765261393250699
negative,0.020207259421636904
negative,0.06257994886543132
negative,0.006928203230275515
negative,0.004500000000000004
negative,0.0271354626519124
negative,0.01476482306023339
negative,0.031312936623702346
negative,0.0165
negative,0.016165807537309534
negative,0.03175426480542945
negative,0.010198039027185527
negative,0.056324315987223234
negative,0.013038404810405295
negative,0.014983324063771711
negative,0.012701705922171841
negative,0.0
negative,0.041173413752080355
negative,0.04553020975132884
negative,0.01486606874731853
negative,0.03716517186829627
negative,0.010969655114602867
negative,0.03810839802458247
negative,0.03739652390263034
negative,0.0722097638827327
negative,0.017320508075688787
negative,0.028657459761814198
negative,0.48003506816342767
negative,0.2512692778673907
negative,0.01914157778240865
negative,0.023717082451262875
negative,0.41684949322267384
positive,0.009219544457292922
positive,0.016000000000000014
positive,0.039560080889705
positive,0.0
positive,0.023048861143232225
positive,0.013279056191361405
