real,prediction
negative,-0.3893895453711825
negative,-0.3771452745537925
negative,-0.3659277426600305
negative,-0.37698959399460863
negative,-0.38579452428864025
negative,-0.43923967682228254
negative,-0.35999718533239894
negative,-0.39678899360982495
negative,-0.37833153047187273
negative,-0.4077918869881232
negative,-0.44447664060293046
negative,-0.38341870707384046
negative,-0.5251734665471951
negative,-0.48186555536949416
negative,-0.4130650751507818
negative,-0.3740550312447445
negative,-0.3748267292608321
negative,-0.4116282381896259
negative,-0.39436019083639384
negative,-0.36717675101868374
negative,-0.42686739291725023
negative,-0.37805880989408897
negative,-0.38549477165281365
negative,-0.5725662338084033
negative,-0.3886913917340513
negative,-0.35901655191972487
negative,-0.38225578294895723
negative,-0.5176071319772766
negative,-0.39226791115516485
negative,-0.4598858138799625
negative,-0.4650751059545578
negative,-0.44733221010828633
negative,-0.4350650100937766
negative,-0.43027689361714605
negative,-0.384535704566775
negative,-0.36462760175241943
negative,-0.42150336809190975
negative,-0.3670896543559424
negative,-0.37609302024504776
negative,-0.3687857685500663
negative,-0.4042660558874307
negative,-0.5726052539345271
negative,-0.4850337962430353
negative,-0.4855160054150595
negative,-0.5012616027437403
negative,-0.37291062822272597
negative,-0.39659268824332694
negative,-0.4345635645821576
negative,-0.403071964441521
negative,-0.36465801350756316
negative,-0.37178824152556683
negative,-0.37358343703511937
negative,-0.3784670035731581
negative,-0.37994479787507507
negative,-0.394109139099586
negative,-0.3734613686238812
negative,-0.4247906444396871
negative,-0.4206664351655911
negative,-0.39223292963752077
negative,-0.3909818936644408
negative,-0.3821897558823368
negative,-0.39025367555163154
negative,-0.40047668736775466
negative,-0.3889887871815884
negative,-0.5089712919086605
negative,-0.41145389738416466
negative,-0.39962065702795047
negative,-0.4101994881580982
negative,-0.48435661030422705
negative,-0.38863701128055544
negative,-0.43993803545070215
negative,-0.41516152049054333
negative,-0.401102157674772
negative,-0.3773281726327341
negative,-0.39396274657871894
negative,-0.3725410296258513
negative,-0.40226700647571095
negative,-0.48990461547413144
negative,-0.37782876136693333
negative,-0.39263496433226497
negative,-0.46576489406452115
negative,-0.3830753246012845
negative,-0.3640815325271368
negative,-0.5747043460967496
negative,-0.4033953671364699
negative,-0.5433411160007504
negative,-0.5126282652578685
negative,-0.5905482251084697
negative,-0.46856970237237866
negative,-0.6079901152327971
negative,-0.36747188799298813
negative,-0.4561145549992531
negative,-0.5204743145258077
negative,-0.5105575279077678
negative,-0.415287397792162
negative,-0.3873874901662025
negative,-0.40456093770815243
negative,-0.3605930160127758
negative,-0.40951884166102764
negative,-0.4202773133491039
negative,-0.3981316147240321
negative,-0.40119856735151505
negative,-0.36373996249690976
negative,-0.3992922597791505
negative,-0.42616189281620237
negative,-0.3832689945141589
negative,-0.39594427750478683
negative,-0.3888739637878332
negative,-0.4097655162294357
negative,-0.3706430472829198
negative,-0.4006846663842099
negative,-0.40932926459057567
negative,-0.38301006315485664
negative,-0.41863208654730044
negative,-0.3953785508845456
negative,-0.37338099388299195
negative,-0.38734157685606563
negative,-0.37123362197417614
negative,-0.4414626916759523
negative,-0.39791047881571007
negative,-0.37583847788327396
negative,-0.4080946223526434
negative,-0.40255571818474584
negative,-0.41729558271740846
negative,-0.3942516563598541
negative,-0.4677636830132062
negative,-0.3961751334778054
negative,-0.3967098410290729
negative,-0.5263986502480033
negative,-0.48654459734738525
negative,-0.3600632059504011
negative,-0.49648416265890866
negative,-0.5740591894109512
positive,-0.37303988352142425
positive,-0.36858746342624993
positive,-0.39278117754677755
positive,-0.36197286812521373
positive,-0.369547549753979
positive,-0.4233940113318947
