real,prediction
negative,0.69104034
negative,0.6869012
negative,0.65895844
negative,0.59197015
negative,0.62945515
negative,0.60249907
negative,0.65732384
negative,0.6527525
negative,0.6411422
negative,0.59768945
negative,0.5427309
negative,0.6408173
negative,0.41136903
negative,0.60318476
negative,0.5913973
negative,0.6702049
negative,0.67956406
negative,0.6540687
negative,0.6295507
negative,0.6539831
negative,0.6099503
negative,0.61462075
negative,0.6315466
negative,0.62825274
negative,0.6741648
negative,0.6541365
negative,0.6182471
negative,0.66178733
negative,0.67814004
negative,0.66422397
negative,0.69823986
negative,0.6822631
negative,0.60826033
negative,0.64742094
negative,0.6541552
negative,0.6459915
negative,0.6919309
negative,0.650669
negative,0.67448384
negative,0.6554166
negative,0.6417084
negative,0.6464824
negative,0.6735476
negative,0.51929003
negative,0.55660367
negative,0.68527424
negative,0.69732547
negative,0.67532146
negative,0.64577323
negative,0.6675956
negative,0.6730579
negative,0.6396707
negative,0.62301874
negative,0.6661531
negative,0.6525107
negative,0.6607723
negative,0.6484621
negative,0.6869389
negative,0.62974375
negative,0.6212229
negative,0.6571575
negative,0.6854644
negative,0.6005953
negative,0.64449775
negative,0.57075953
negative,0.67556065
negative,0.59260094
negative,0.6880402
negative,0.6219008
negative,0.68185383
negative,0.6149482
negative,0.6625477
negative,0.6083623
negative,0.63376623
negative,0.61823374
negative,0.6429606
negative,0.61656564
negative,0.5807116
negative,0.66039467
negative,0.6905792
negative,0.536209
negative,0.5850567
negative,0.6370872
negative,0.6021099
negative,0.6386113
negative,0.6359533
negative,0.61331844
negative,0.63375366
negative,0.6013403
negative,0.6007745
negative,0.6560871
negative,0.6556876
negative,0.60787
negative,0.6456249
negative,0.6374352
negative,0.6087034
negative,0.6622199
negative,0.64013684
negative,0.5966662
negative,0.622849
negative,0.6071965
negative,0.61275727
negative,0.6440517
negative,0.6455158
negative,0.5985068
negative,0.6276202
negative,0.6215656
negative,0.60646355
negative,0.57607657
negative,0.6348703
negative,0.60122705
negative,0.61801934
negative,0.6225282
negative,0.6779189
negative,0.6235174
negative,0.64140886
negative,0.6268244
negative,0.6228333
negative,0.6017658
negative,0.6470787
negative,0.63615346
negative,0.64513636
negative,0.6657954
negative,0.65953153
negative,0.5992665
negative,0.5834853
negative,0.6015199
negative,0.63877344
negative,0.27984172
negative,0.46180174
negative,0.64634085
negative,0.61060715
negative,0.35341352
positive,0.65537226
positive,0.62860477
positive,0.68901134
positive,0.66325384
positive,0.6736418
positive,0.6538907
