real,prediction
negative,1.9151030802630753
negative,1.6085098787816816
negative,1.605607684507865
negative,1.5041321227399596
negative,1.5179075259453065
negative,2.9773676415064583
negative,1.402800659812243
negative,2.1293137135012676
negative,1.779813950566969
negative,2.3362611682585435
negative,3.14375296072462
negative,1.380959359123489
negative,6.020958931447298
negative,3.606696359250461
negative,1.9727360875068765
negative,1.5073580958124386
negative,1.5758896489625764
negative,2.3553872475117905
negative,1.652997646379464
negative,1.1780764533252424
negative,2.3754212785554945
negative,1.6761635855002186
negative,1.5472715922126075
negative,9.677462251700197
negative,1.738583614743616
negative,1.5582266712130493
negative,1.583125908321926
negative,3.738422035735517
negative,2.1296864084362745
negative,2.820341182444834
negative,3.5905497245275675
negative,3.3884343920310886
negative,3.204951333678244
negative,2.3822429197777675
negative,1.7683252545310681
negative,1.1217073186093662
negative,2.8247830997437937
negative,1.3234827773354123
negative,1.6541374036317156
negative,1.5853639843373586
negative,2.022949610069698
negative,12.140772711288085
negative,3.356098131540796
negative,3.689700484948156
negative,5.056113501456296
negative,1.6425980215042846
negative,1.9999636646450434
negative,2.425643715732336
negative,2.2964146645007877
negative,1.7916150525722232
negative,1.539777549571205
negative,1.5692443586705767
negative,1.4275152627234933
negative,1.8163292744008095
negative,2.4260323730160738
negative,1.4944293807601425
negative,2.273869147411037
negative,1.8946327099965665
negative,1.9682581414036342
negative,1.982064716812276
negative,1.4412978133158427
negative,2.112708831044893
negative,2.167148400301652
negative,1.6561732786299321
negative,3.828101323493643
negative,2.437808371845673
negative,2.2076887104003067
negative,2.1882377416174954
negative,3.69773444909493
negative,1.9122839642974172
negative,3.0715981440160216
negative,2.42840603856659
negative,2.5288448632388816
negative,1.4105189032767445
negative,1.8438414495971305
negative,1.5870332709953268
negative,1.884691254657855
negative,3.82371668759447
negative,1.5117082745408497
negative,1.9573983081199295
negative,3.682380097037894
negative,1.5198126451760519
negative,1.0292855759712842
negative,4.442151633998116
negative,2.309829141137237
negative,4.6244194970106856
negative,4.174240448463561
negative,5.268016552278465
negative,3.0823266703577423
negative,5.813513559190158
negative,1.5515839053236953
negative,3.3422625336762644
negative,3.7227466307481265
negative,4.1728190680453405
negative,2.2185967591930154
negative,2.1001481064454057
negative,2.0413716637261086
negative,1.1715025069319684
negative,2.4198940863125293
negative,2.5325161937982394
negative,2.366706629835463
negative,2.1511355610180187
negative,1.1986701393974382
negative,2.3812097228401075
negative,2.8175687431375356
negative,2.12374912655928
negative,1.796871234278205
negative,2.0297383263142086
negative,2.2743815119473236
negative,1.3749168143417678
negative,2.051940828948628
negative,2.2333950365777864
negative,1.9821056212427317
negative,2.0249412685447274
negative,2.4614714800355975
negative,2.0388867353289344
negative,1.8150469215215954
negative,1.2575890021259262
negative,2.4454540415272255
negative,2.2103555439114038
negative,1.945393577595297
negative,2.0923890378012
negative,2.3219379222269527
negative,1.912610948712513
negative,1.6498747375735487
negative,3.460231936077192
negative,2.060359096142987
negative,2.5480490706517704
negative,8.747275963054722
negative,5.6492273177111905
negative,1.2360215719181717
negative,3.775768940406628
negative,8.925064103188555
positive,1.7056437524443138
positive,1.296620073745643
positive,1.8963501421190476
positive,1.370915064010802
positive,1.7842877258700185
positive,2.801236233686233
