real,prediction
negative,-7.409772563521305
negative,-7.4057327421086425
negative,-7.405984930956668
negative,-7.404149877092668
negative,-7.401594744464654
negative,-7.451663516120316
negative,-7.401598439099487
negative,-7.420075605083883
negative,-7.410427941462979
negative,-7.425648510004016
negative,-7.448202413943848
negative,-7.404989028768512
negative,-7.60042126536706
negative,-7.468831389405092
negative,-7.418652782629804
negative,-7.398787774482596
negative,-7.403009406488806
negative,-7.419005269822349
negative,-7.411107855867465
negative,-7.398599659247716
negative,-7.430484239944976
negative,-7.406486303397073
negative,-7.405012502636415
negative,-7.564334758940333
negative,-7.405331397648457
negative,-7.4064219017582404
negative,-7.406209218384832
negative,-7.481070950119687
negative,-7.414244214988792
negative,-7.421257122903339
negative,-7.492365552910976
negative,-7.418475351584351
negative,-7.462504560919656
negative,-7.420354678948781
negative,-7.401390026447442
negative,-7.396457730047663
negative,-7.430504548979869
negative,-7.39915970733873
negative,-7.409343927350087
negative,-7.407131093659401
negative,-7.413054248234393
negative,-7.581517302457689
negative,-7.46020599098769
negative,-7.48096895751194
negative,-7.575350747285682
negative,-7.407345193577063
negative,-7.417216936399876
negative,-7.423739010289633
negative,-7.416364875151692
negative,-7.409536434152134
negative,-7.404193996103743
negative,-7.408400754495908
negative,-7.402444323653665
negative,-7.407884710758383
negative,-7.417998026819788
negative,-7.404721484258382
negative,-7.423629086498921
negative,-7.408542577337062
negative,-7.404967666974533
negative,-7.4123718383054165
negative,-7.4015972222612625
negative,-7.411183495221458
negative,-7.420137782543099
negative,-7.404058724412778
negative,-7.474981893750449
negative,-7.4337791467299565
negative,-7.419880200134541
negative,-7.413758051695808
negative,-7.4888559005129665
negative,-7.412528386917396
negative,-7.452461360575084
negative,-7.424350259468955
negative,-7.434630120130222
negative,-7.40178389079301
negative,-7.4122418650969095
negative,-7.39783671572235
negative,-7.4157856267790585
negative,-7.491902982734492
negative,-7.4022453879022025
negative,-7.4088019665649085
negative,-7.462638717507473
negative,-7.403378862643479
negative,-7.397105864711369
negative,-7.502393787531787
negative,-7.429396921083361
negative,-7.5399374242728365
negative,-7.510620722934315
negative,-7.579179464422705
negative,-7.449031740873462
negative,-7.588048983040717
negative,-7.40022277801966
negative,-7.4749882302012916
negative,-7.470032996443183
negative,-7.438935882081427
negative,-7.428017178166771
negative,-7.411779227762829
negative,-7.4108282159550525
negative,-7.398446803628506
negative,-7.428065649249
negative,-7.418667601676091
negative,-7.419532549908982
negative,-7.417637727002852
negative,-7.397912226901788
negative,-7.421508569472127
negative,-7.436580008852757
negative,-7.411666876753026
negative,-7.405992679290152
negative,-7.410983186786656
negative,-7.418779728511771
negative,-7.401280993122249
negative,-7.418601015493238
negative,-7.417161609183893
negative,-7.411820142640361
negative,-7.412700152467531
negative,-7.424822332005587
negative,-7.409104855859187
negative,-7.411765298913988
negative,-7.401140375700742
negative,-7.430481514392711
negative,-7.425210947668388
negative,-7.4107773307078215
negative,-7.4140160106493145
negative,-7.425480017805992
negative,-7.408737631757815
negative,-7.405312436256041
negative,-7.46870235581959
negative,-7.414536843715296
negative,-7.428649590998062
negative,-7.737866997524755
negative,-7.531494100860031
negative,-7.395645005286165
negative,-7.487910868591749
negative,-7.764292556727225
positive,-7.407518187350007
positive,-7.396630116486264
positive,-7.408055141240448
positive,-7.402695998862039
positive,-7.408515883513125
positive,-7.444809320217421
