real,prediction
negative,1.1473649978797336
negative,1.260852246001342
negative,1.0729573282333311
negative,1.058742856722143
negative,1.1132502080443372
negative,1.1186058972015824
negative,0.9892547586279488
negative,1.1824064567268824
negative,1.0617122196924593
negative,1.1566614667011283
negative,1.240553339216175
negative,1.1074373453906905
negative,2.4847447629997745
negative,1.1901930471865598
negative,1.3227279329564945
negative,1.1287882037762196
negative,1.1234156903501535
negative,1.3244051915023696
negative,1.1288611280861292
negative,1.0311124646120975
negative,1.4517353888406113
negative,1.189610605010769
negative,1.0604767451532415
negative,4.088934743858347
negative,1.1375828927856395
negative,1.0373113855184988
negative,1.161649634519444
negative,2.2541297942319516
negative,1.1294135697054417
negative,1.5302020590551118
negative,1.402499997686642
negative,1.484026622678696
negative,1.203703292851994
negative,1.4343368077629828
negative,1.143047948343237
negative,1.0746031593757266
negative,1.6760955401623057
negative,1.1236718145750344
negative,1.3137001469466885
negative,1.1715519487557078
negative,1.0875827823129263
negative,6.82031381104658
negative,1.6705282548946212
negative,1.2824526411514454
negative,1.6121629847937438
negative,1.0634283412336383
negative,1.2515867141185397
negative,1.4203563534939692
negative,1.3604530463260527
negative,1.0454587852503763
negative,1.0913949037472086
negative,1.1823392319386938
negative,1.0765320157830023
negative,1.1807706446131985
negative,1.3624219390209413
negative,1.0591587204996253
negative,1.1464543414910924
negative,1.32350648750961
negative,1.158539661883464
negative,1.1834321275463173
negative,1.121801632440992
negative,1.144034410167388
negative,1.171028003673031
negative,1.0896206991266217
negative,1.4829401311962065
negative,1.3967304876605586
negative,1.2109796090279341
negative,1.2278586445649569
negative,1.4573446037994897
negative,1.2547434608228367
negative,1.1542086883405664
negative,1.3554418617179507
negative,1.0586138865303336
negative,1.0836070781480034
negative,1.0282310762513567
negative,1.2417366255699298
negative,1.1048209151358557
negative,1.248245806104469
negative,1.1160733070817834
negative,1.2393493736104466
negative,1.2279081232922116
negative,1.1499126253197918
negative,1.0667973702005287
negative,1.7703364070331937
negative,1.044270382532597
negative,1.576307939021809
negative,1.447593007842113
negative,1.7334506428648424
negative,1.388838229140489
negative,1.7069118959281706
negative,1.1520306381259633
negative,1.3514582665105728
negative,1.342267620341842
negative,1.8742906955084255
negative,1.1224073610105112
negative,1.104197077720648
negative,1.6184688825570284
negative,1.016329940941914
negative,1.3334262859949937
negative,1.2987980537103734
negative,1.1240911572586014
negative,1.3677279687356731
negative,1.0139826195973884
negative,1.254909907896576
negative,1.2083262921417446
negative,1.0221134092644861
negative,1.1771527012120753
negative,1.0502935562737872
negative,1.1784971772210788
negative,1.0045161524827735
negative,1.2523479976279686
negative,1.188457301145324
negative,1.1162886744040692
negative,1.3637606225589993
negative,1.2049377153151697
negative,1.0127598572397014
negative,1.1109123794758404
negative,1.0672438307181138
negative,1.3778668207005063
negative,1.064957172863266
negative,1.038612280751735
negative,1.2330315888732453
negative,1.1837996611151917
negative,1.2298146669692434
negative,1.1003012052884982
negative,1.7954427514566897
negative,1.1274371257573526
negative,1.1504716517114246
negative,10.861724618692165
negative,8.219813667014352
negative,1.0803807031507373
negative,1.4027040991910482
negative,18.764298971150126
positive,1.0695673611565666
positive,1.0932991449135616
positive,1.5687205927617227
positive,1.082899591178079
positive,1.0348413071672462
positive,1.3123660461038056
