real,prediction
negative,9.800884092491952
negative,10.342995306076086
negative,10.443855318029035
negative,10.611889258566565
negative,10.576841097814915
negative,8.584132466878737
negative,10.842484761786471
negative,9.481537284304338
negative,10.113263939760841
negative,9.525043592575667
negative,7.0445305658933
negative,10.813358918349358
negative,-4.900038564164529
negative,5.357717722010744
negative,9.747847413538507
negative,10.54748888945639
negative,10.385211791260149
negative,9.353104093174451
negative,10.44524178735912
negative,10.937151868466517
negative,8.802682570382697
negative,10.282751528572891
negative,10.571734721585337
negative,-31.849336405822516
negative,10.163954526598584
negative,10.671308644411793
negative,10.512788381892404
negative,6.437242181862109
negative,9.75306624201783
negative,7.727069734198325
negative,6.077109736829964
negative,6.080515881852616
negative,7.105072362216163
negative,9.020867060518487
negative,10.168782020203917
negative,11.126970098112828
negative,8.094355099900897
negative,10.81213085827531
negative,10.268349241028366
negative,10.53380891494548
negative,10.280742160950561
negative,-60.00517255637112
negative,7.307053043806785
negative,6.231652867770957
negative,0.9914833165593144
negative,10.40430631341667
negative,9.748207943078475
negative,8.948589227460529
negative,9.235260124940709
negative,10.292749719709002
negative,10.493398921993121
negative,10.391195090496122
negative,10.872440144244612
negative,10.038806908254742
negative,9.070948238255127
negative,10.683852803016373
negative,9.104791838082225
negative,9.994525785879556
negative,9.89496378215664
negative,9.968756458730928
negative,10.758305400260902
negative,9.48836791129336
negative,10.069450117304791
negative,10.51356631849912
negative,5.162230949899863
negative,9.04888792903936
negative,9.433633482244126
negative,9.542949305307793
negative,5.14105705472179
negative,9.811929633859416
negative,7.77992554458992
negative,8.932147171146564
negative,8.953145201387457
negative,10.90665197697923
negative,10.069381342695273
negative,10.509448847882686
negative,10.347912131299514
negative,5.26698527106312
negative,10.520904973688497
negative,9.72280637489412
negative,5.415848213624289
negative,10.563565788476266
negative,11.222257286042053
negative,3.532516070364334
negative,9.8369044467375
negative,3.8417046961004475
negative,6.041999972281814
negative,1.6053454830513498
negative,8.244638726601348
negative,-1.8787387526724348
negative,10.679455768920327
negative,7.739014229433671
negative,6.831270531376921
negative,3.2714443424527957
negative,9.945685342741621
negative,9.935359219127148
negative,9.782895681891883
negative,11.001240530026262
negative,8.809064879958369
negative,8.74726964846248
negative,9.02848415879083
negative,9.398401989816842
negative,10.975949585507681
negative,9.01951702449179
negative,8.01039078453097
negative,9.58510615185457
negative,10.443210911262756
negative,9.704225496254022
negative,9.207742035061166
negative,10.75668411023699
negative,9.617087158357094
negative,9.483761951577549
negative,10.131517699902481
negative,9.763440866749367
negative,8.923687733264138
negative,9.838327461005854
negative,10.11737280958096
negative,10.894987566614214
negative,8.795503240430877
negative,10.060462202119037
negative,9.91931388248372
negative,9.69200189808275
negative,9.18105433802574
negative,9.879262173112831
negative,10.341921839911489
negative,6.148349343989998
negative,9.809146281748836
negative,8.811299013924812
negative,-25.92163660194245
negative,-3.8729097627375175
negative,10.937407432267715
negative,6.818562173888008
negative,-26.702305823764785
positive,10.580460891620431
positive,10.846073788695566
positive,9.916264725956843
positive,10.733553892301805
positive,10.231794300225905
positive,9.003374569820163
