real,prediction
negative,-19.771228103169733
negative,-19.34444283446959
negative,-19.403651698906472
negative,-17.269144879769854
negative,-16.49780590516327
negative,-14.971524888997923
negative,-19.746195637608928
negative,-16.95167681449213
negative,-18.55524473520375
negative,-15.518600757955543
negative,-14.350939296310305
negative,-17.28860261099826
negative,-11.279729901726979
negative,-12.30551029609784
negative,-16.1762442706322
negative,-18.61327264891414
negative,-19.870992443580093
negative,-17.590028959153717
negative,-16.49529450993861
negative,-18.508891893959955
negative,-13.798426636437163
negative,-18.22190433803395
negative,-17.287943760139648
negative,-10.840901487949077
negative,-19.57586361172215
negative,-18.97956895493253
negative,-17.113321015878405
negative,-11.220421832092002
negative,-17.998936524119067
negative,-14.929091019227204
negative,-15.595159454151243
negative,-14.822019355340736
negative,-16.0352171249614
negative,-17.4572403471988
negative,-18.34257183957247
negative,-18.73874835083808
negative,-14.451676375573015
negative,-18.428351284171796
negative,-19.451579088960425
negative,-19.05717041288939
negative,-17.053940954325583
negative,-8.398012605685214
negative,-11.241916907066058
negative,-9.956934187880574
negative,-12.395952836771809
negative,-20.184351740950365
negative,-18.95977919325152
negative,-15.6571393927995
negative,-15.234045280694616
negative,-19.688962412647278
negative,-19.977610860069554
negative,-19.49753566174054
negative,-19.048709559567108
negative,-17.810501405299846
negative,-15.46842179611594
negative,-17.84483366769705
negative,-14.961953763542924
negative,-16.675846270457225
negative,-17.863260798308378
negative,-16.17180299265435
negative,-19.837474665912126
negative,-17.22922417688645
negative,-16.150987650874747
negative,-18.63897848375388
negative,-11.458188842729204
negative,-16.256295871832513
negative,-14.23991082999207
negative,-18.9136191986627
negative,-13.56299894639357
negative,-19.40121979803363
negative,-15.590672698976064
negative,-16.893591255733615
negative,-17.418297091100055
negative,-17.521648170707135
negative,-17.795491986562205
negative,-20.223800034097653
negative,-16.99947954540672
negative,-13.96502907295029
negative,-18.8409233375458
negative,-18.90123676928616
negative,-16.44360500675613
negative,-16.04910974195466
negative,-18.218791782485752
negative,-6.5890948523833295
negative,-16.532980055757292
negative,-11.475023827485625
negative,-10.76147438003997
negative,-9.449873200385253
negative,-12.395660723219041
negative,-4.656847012608377
negative,-19.274836355666213
negative,-14.346802040144539
negative,-8.862954588483616
negative,-12.156269482523928
negative,-15.12334353676162
negative,-18.09219459720755
negative,-19.864302013773155
negative,-19.853791728961546
negative,-17.57165075436344
negative,-18.570130044163903
negative,-17.947105860570243
negative,-16.539518199455276
negative,-19.13336180070688
negative,-18.071562639488423
negative,-16.906113995735954
negative,-18.798137637514987
negative,-16.6069654961635
negative,-18.667210064935738
negative,-16.995863432848495
negative,-19.487754792495203
negative,-17.267493699702694
negative,-16.748006477625374
negative,-17.381462778690892
negative,-15.16257560712687
negative,-17.78982579114117
negative,-19.847947089808795
negative,-17.629070193388152
negative,-18.685880108393693
negative,-15.682472912067784
negative,-16.574978828402532
negative,-19.225338903237155
negative,-16.6767750439879
negative,-17.859485555000916
negative,-16.24616071389623
negative,-17.508793877512105
negative,-12.771567205471946
negative,-16.306596896331925
negative,-16.918336711092106
negative,-13.671551011830388
negative,-10.64361879326561
negative,-20.223800034097653
negative,-10.81797204360452
negative,-11.743703647879702
positive,-18.987536429038318
positive,-19.71988911999513
positive,-20.641621948741175
positive,-20.761594683701155
positive,-19.57965967651929
positive,-15.26719252766172
