real,prediction
negative,0.08085061710825156
negative,0.06333691414280886
negative,0.07855874864152428
negative,0.10431519523848998
negative,0.10349377614610238
negative,0.1364337789641912
negative,0.06297818232237286
negative,0.1067370682026478
negative,0.0985426228090512
negative,0.09904178168698387
negative,0.14359520921065827
negative,0.08699479729327717
negative,0.3372810199909778
negative,0.13746843582266055
negative,0.12842182947996586
negative,0.08053096814350069
negative,0.07927275536149596
negative,0.0749478253186909
negative,0.10247960581860727
negative,0.049623581144057495
negative,0.17202229539765887
negative,0.08092346122301189
negative,0.10009273105426993
negative,0.3955210552188895
negative,0.10937837139152093
negative,0.06419455071143818
negative,0.11597183056285039
negative,0.23413370838653477
negative,0.0904634078721763
negative,0.13869631768157303
negative,0.1767819947800847
negative,0.12041806654727386
negative,0.12528836176063113
negative,0.15032561870642977
negative,0.07425933771160775
negative,0.08401696400799843
negative,0.1456243835465087
negative,0.07575044249100651
negative,0.08911128288340123
negative,0.0892266746956279
negative,0.0819080647308433
negative,0.48974046907501334
negative,0.1798937691853773
negative,0.17808354379276004
negative,0.2153524548787522
negative,0.07602718913210331
negative,0.09209402714854782
negative,0.12829684440500755
negative,0.11959468674392511
negative,0.0674944632362033
negative,0.06968693119781277
negative,0.08979511891704897
negative,0.06872568519655936
negative,0.08071238590522771
negative,0.08580630942779877
negative,0.08007162087689497
negative,0.09625052892817136
negative,0.10008143861962518
negative,0.07921759596397729
negative,0.10211383739581865
negative,0.07831411453941688
negative,0.08318591005774122
negative,0.1307767110247567
negative,0.07871531495859356
negative,0.20151047219180412
negative,0.13393755560922643
negative,0.13431755108134644
negative,0.09371602572662274
negative,0.1912454086608381
negative,0.0884598318768292
negative,0.14255331971016783
negative,0.12317179714278155
negative,0.10419829909885933
negative,0.08293888366584776
negative,0.10210609434814018
negative,0.08458831513723417
negative,0.08914567051420878
negative,0.1707986283802396
negative,0.09040696926149279
negative,0.08321589248544196
negative,0.15394315059276523
negative,0.11138887749316488
negative,0.0806896408600024
negative,0.23038184558551186
negative,0.09196698367843643
negative,0.19884437896778837
negative,0.17506346278547408
negative,0.23293773090749315
negative,0.149812979233932
negative,0.21500241370816284
negative,0.08474294431724702
negative,0.1407324984572401
negative,0.12708348855206164
negative,0.21372280681991213
negative,0.08808400990547052
negative,0.10345056731466765
negative,0.09539473656145932
negative,0.06775303659422799
negative,0.11091131028441312
negative,0.09109141344126309
negative,0.07825104229877236
negative,0.16702060199695026
negative,0.05466236100623513
negative,0.10369293293474824
negative,0.09852798940065643
negative,0.06832399148102083
negative,0.10708413719362012
negative,0.06211570988007322
negative,0.12001218744786142
negative,0.07080868326961715
negative,0.10270369922961867
negative,0.1118625225570912
negative,0.09264348457211105
negative,0.09953665005483789
negative,0.08512468500325984
negative,0.07131895501328764
negative,0.09991997149618694
negative,0.07757598649619739
negative,0.1390286242812418
negative,0.07633181929931294
negative,0.06971772281600347
negative,0.08729299802595816
negative,0.09114267586635497
negative,0.10947584521086366
negative,0.1050145835841034
negative,0.24306392717592384
negative,0.12819427729881575
negative,0.08367554035853328
negative,0.2009592194804537
negative,0.3695139809017866
negative,0.07013492661673795
negative,0.16598611647655512
negative,0.25411684176190696
positive,0.06250248903013425
positive,0.08487789492098433
positive,0.09183548668755179
positive,0.08527062677157653
positive,0.05845581738668378
positive,0.13784758206017433
