real,prediction
negative,16.47999999999998
negative,5.332499999999996
negative,11.39500000000002
negative,1.4249999999999992
negative,1.4249999999999992
negative,1.6149999999999993
negative,1.7099999999999995
negative,1.7099999999999995
negative,1.7099999999999995
negative,20.92500000000002
negative,1.4249999999999992
negative,1.5199999999999991
negative,1.4249999999999992
negative,1.6149999999999993
negative,1.6374999999999942
negative,5.135
negative,10.965
negative,10.750000000000014
negative,1.4249999999999992
negative,1.7099999999999995
negative,10.350000000000005
negative,1.4249999999999992
negative,0.6900000000000057
negative,26.662500000000023
negative,1.7099999999999995
negative,20.479999999999983
negative,1.4249999999999992
negative,23.67999999999997
negative,10.579999999999998
negative,15.4275
negative,14.190000000000008
negative,13.11500000000001
negative,1.4249999999999992
negative,19.91250000000001
negative,5.135
negative,1.7099999999999995
negative,16.47999999999998
negative,13.389999999999983
negative,14.41999999999999
negative,20.479999999999983
negative,0.4500000000000004
negative,15.70749999999998
negative,22.079999999999977
negative,1.4249999999999992
negative,1.7099999999999995
negative,21.11999999999999
negative,15.192499999999995
negative,10.285000000000009
negative,1.4249999999999992
negative,13.904999999999989
negative,13.760000000000007
negative,5.135
negative,10.285000000000009
negative,11.610000000000005
negative,5.135
negative,1.6149999999999993
negative,1.7099999999999995
negative,1.7099999999999995
negative,0.4500000000000004
negative,0.4500000000000004
negative,0.6900000000000057
negative,16.47999999999998
negative,0.4500000000000004
negative,1.4249999999999992
negative,12.402500000000003
negative,13.545000000000007
negative,1.4249999999999992
negative,10.579999999999998
negative,1.8049999999999975
negative,14.405000000000003
negative,1.7099999999999995
negative,10.965000000000005
negative,1.7099999999999995
negative,0.6900000000000057
negative,0.0
negative,19.91250000000001
negative,0.6900000000000057
negative,11.61000000000001
negative,1.7099999999999995
negative,10.10500000000001
negative,1.4249999999999992
negative,1.4249999999999992
negative,1.4249999999999992
negative,11.79749999999999
negative,10.32000000000001
negative,8.190000000000007
negative,11.610000000000001
negative,7.875000000000014
negative,1.4249999999999992
negative,13.545000000000002
negative,14.934999999999985
negative,10.319999999999995
negative,20.2675
negative,1.4249999999999992
negative,12.685000000000011
negative,10.890000000000002
negative,11.610000000000015
negative,10.96500000000001
negative,10.58750000000001
negative,0.4500000000000004
negative,10.320000000000004
negative,1.7099999999999995
negative,5.135
negative,20.799999999999983
negative,11.19250000000001
negative,20.79999999999999
negative,0.6900000000000057
negative,5.135
negative,1.4249999999999992
negative,1.7099999999999995
negative,10.10500000000001
negative,0.4500000000000004
negative,5.332499999999996
negative,11.82500000000001
negative,20.799999999999983
negative,14.162499999999984
negative,0.4500000000000004
negative,0.4500000000000004
negative,13.647499999999996
negative,15.049999999999999
negative,12.420000000000002
negative,10.96500000000001
negative,12.470000000000017
negative,1.7099999999999995
negative,1.6374999999999942
negative,1.4249999999999992
negative,0.4500000000000004
negative,12.470000000000017
negative,1.4249999999999992
negative,1.4249999999999992
negative,11.39500000000002
negative,1.4249999999999992
negative,5.985000000000026
positive,5.135
positive,0.4500000000000004
positive,14.677499999999997
positive,21.11999999999999
positive,14.41999999999999
positive,11.610000000000001
