real,prediction
negative,0.12350002395611008
negative,0.11570164779196167
negative,0.13395732010408187
negative,0.1599815768192676
negative,0.13488467972491425
negative,0.18829194054787216
negative,0.08163851566920742
negative,0.14684851678759325
negative,0.1290806002186022
negative,0.14652386442169418
negative,0.18959850551539764
negative,0.1280385755328944
negative,0.47123160038419437
negative,0.2202521231053774
negative,0.23548794032361461
negative,0.09756825103212342
negative,0.12433030663490288
negative,0.12492640026203289
negative,0.1480422856278795
negative,0.05414436880737741
negative,0.23164397537419468
negative,0.15098486845699002
negative,0.1728820882773407
negative,0.5530455250114378
negative,0.13672103178569267
negative,0.09293747744155154
negative,0.1548934796304863
negative,0.29788819163101926
negative,0.14086862006775067
negative,0.24832407704584633
negative,0.27354101066990544
negative,0.17941771778623564
negative,0.1367707418553559
negative,0.2259602291287761
negative,0.10205742234458647
negative,0.13357494024140096
negative,0.22850489465811455
negative,0.11290885600037591
negative,0.13976059941174052
negative,0.16241992444295755
negative,0.0707418382587832
negative,0.5683202654874699
negative,0.23790064180775033
negative,0.24432910595780558
negative,0.3036626380252045
negative,0.1394851320786768
negative,0.1728448230067557
negative,0.21873839783264057
negative,0.18779580575852547
negative,0.11861847135318314
negative,0.10373943947108612
negative,0.1560022727556822
negative,0.09094746091708565
negative,0.13296307379901698
negative,0.12112118619864125
negative,0.14112589533436684
negative,0.1452048307124406
negative,0.15203221493715804
negative,0.16567547713583897
negative,0.1358368890525862
negative,0.16515065046968946
negative,0.15251212484537766
negative,0.16800382972156014
negative,0.10087535006958055
negative,0.2320130284089106
negative,0.19008340817171016
negative,0.18719757858547822
negative,0.15682040853327853
negative,0.3243331466748965
negative,0.14198573246932972
negative,0.13148075223627517
negative,0.21751292214894996
negative,0.08469298964100311
negative,0.1060323970241803
negative,0.1729066569514909
negative,0.11494219897382452
negative,0.17052604773159183
negative,0.19865391686248546
negative,0.1045633753567765
negative,0.11621575655222455
negative,0.19629987214794656
negative,0.11807038811440489
negative,0.14113749429409778
negative,0.3727377851092345
negative,0.10503190973305669
negative,0.36599556649466664
negative,0.28267540797299523
negative,0.43902217938504834
negative,0.25770263760891937
negative,0.4360731271674644
negative,0.14376244479190103
negative,0.2094900666549258
negative,0.21189235174691803
negative,0.266718427571161
negative,0.09283139002758535
negative,0.1758804461194038
negative,0.15907395292034562
negative,0.09253160679076139
negative,0.1941687209482362
negative,0.11414361533588609
negative,0.09207198146250349
negative,0.20218035436811674
negative,0.07386578063882299
negative,0.14916426195023674
negative,0.15039838434257136
negative,0.08016068000532703
negative,0.0925702049531437
negative,0.04813152511426921
negative,0.14917965691694798
negative,0.10090170241072607
negative,0.17164526866558275
negative,0.15052929267172474
negative,0.18554136464364798
negative,0.19376419589146868
negative,0.10660735696147043
negative,0.11748776860424638
negative,0.10177883535961929
negative,0.17563547539164576
negative,0.23188967250839224
negative,0.07626213076284166
negative,0.08323686545999272
negative,0.13990789637258255
negative,0.15197053147986153
negative,0.15029799360841797
negative,0.16479349386202616
negative,0.3170314358658468
negative,0.16091936626233522
negative,0.1264715084051408
negative,0.8471626924389739
negative,0.5287288331404698
negative,0.1267202633675017
negative,0.2812973396430246
negative,0.8370804213973316
positive,0.049236042692443076
positive,0.1500139293335217
positive,0.13773702002871469
positive,0.15392413888842899
positive,0.12983087472508306
positive,0.14930288404776373
