real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8597874999999996
negative,0.8381699218750013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4820664062499993
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4240804687499989
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.393653125
negative,0.0
negative,1.0100296874999992
negative,0.5114761284722211
negative,0.0
negative,0.0
negative,0.8884890625000009
negative,0.0
negative,0.7724328124999997
negative,0.0
negative,0.0
negative,1.6953070312499996
negative,0.0
negative,0.0
negative,1.2050390624999987
negative,0.0
negative,0.7347386718750007
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.46259921874999954
negative,0.0
negative,0.0
negative,0.48412890624999905
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4058973515625001
negative,0.0
negative,0.0
negative,0.5249778645833321
negative,0.835001171875
negative,0.23236597222222244
negative,0.0
negative,1.19638203125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9799925781250013
negative,0.7224750000000004
negative,0.7347328124999998
negative,0.0
negative,0.0
negative,0.0
negative,1.2200890625000003
negative,0.5129084201388887
negative,1.9807072916666666
negative,1.3771953124999996
negative,1.8386703124999986
negative,0.7709203125000004
negative,1.683516406250001
negative,0.0
negative,1.28897890625
negative,0.939189062500001
negative,0.0
negative,1.1556070312499995
negative,0.0
negative,0.35668589409722234
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5075946180555553
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2363125000000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2377914062499986
negative,1.2200070312499993
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.9015703124999997
