real,prediction
negative,164.9626004871711
negative,170.0562863784187
negative,170.78810109851347
negative,178.73030588275878
negative,178.5044639475716
negative,139.6611957810043
negative,176.4220777341658
negative,156.60775091798186
negative,169.8273927193123
negative,158.00011721744983
negative,137.82787799226952
negative,176.08798037369854
negative,59.83616900009132
negative,124.07619443221338
negative,161.51992005414112
negative,177.97785293574398
negative,172.69615647664244
negative,159.02882049908234
negative,170.93237269314182
negative,180.84017169503696
negative,149.46985605033603
negative,172.1340457328708
negative,175.58354149748868
negative,64.6883415300097
negative,171.21344495804215
negative,171.4123731481154
negative,174.5838847150718
negative,112.29996715621895
negative,162.4592852622072
negative,154.38216276214104
negative,107.46836578775427
negative,157.62784777621675
negative,129.84249738072796
negative,159.15558817689606
negative,175.84255926623607
negative,182.87782346367948
negative,146.2296960361963
negative,179.4564912792753
negative,166.94987274582124
negative,170.01566654634652
negative,167.8081191117316
negative,59.54215727583909
negative,125.80516575411339
negative,120.2857180869927
negative,72.76917944396929
negative,169.24149437279632
negative,158.90339668714563
negative,153.44155221077202
negative,162.2874950658227
negative,167.23617609938515
negative,172.60136717275202
negative,168.28377491056128
negative,177.985544310211
negative,168.91582447456256
negative,160.46582463475116
negative,174.53002926724858
negative,157.85513641406803
negative,167.01649602650974
negative,173.4828895566894
negative,168.41001128731298
negative,176.6620327850231
negative,165.2074095513332
negative,164.56433517145916
negative,175.06806811416865
negative,120.9673030285075
negative,147.6713563300169
negative,163.1381796242139
negative,161.93685500548776
negative,110.64294048602092
negative,162.6389665028351
negative,137.42659520895242
negative,153.07675567709495
negative,151.75559626607256
negative,178.50872061778304
negative,169.74686954078697
negative,179.44915576533847
negative,166.94991184734278
negative,111.7897268914934
negative,175.81574123789213
negative,166.16892102523093
negative,126.93872449937342
negative,178.60114860871715
negative,183.26903494384146
negative,105.07846408600587
negative,154.47034900464894
negative,87.57852747263183
negative,103.55184159604676
negative,71.23171623248999
negative,139.20281119322703
negative,68.77901830437928
negative,177.45260339292824
negative,122.68775772070502
negative,126.29508023043337
negative,143.38870523514606
negative,156.13084047424343
negative,168.26910269556242
negative,165.3231192104408
negative,179.57829665498403
negative,151.69845780409975
negative,160.58395305121738
negative,159.30863732854448
negative,163.57722463735158
negative,180.10179921334216
negative,155.31802115752686
negative,145.4023941170632
negative,165.7981481110938
negative,175.22343037067301
negative,168.21922142967145
negative,162.03736548051947
negative,176.97677982099097
negative,161.18083674501506
negative,163.84323512420465
negative,168.06857999429982
negative,163.4171396180716
negative,154.40848266740508
negative,167.74917345683912
negative,166.00426219435366
negative,178.799036847922
negative,150.23012692990932
negative,157.819619381167
negative,166.47217444249767
negative,163.82047346603542
negative,151.5667127977571
negative,169.48792261265186
negative,174.46468001737597
negative,120.8424971873921
negative,165.26867859001214
negative,149.34773462954834
negative,23.986477729339384
negative,75.65003110091511
negative,181.84290100882708
negative,115.32256491958697
negative,20.682974260809544
positive,171.1096557312653
positive,181.71089008565826
positive,166.49783223329564
positive,173.458726189475
positive,167.55110161756105
positive,142.56056361859618
