real,prediction
negative,5.772572025246848
negative,3.792288766584416
negative,3.636442897545402
negative,7.29014601107689
negative,4.2785393372114555
negative,15.637898275444764
negative,1.852236895233269
negative,8.385980254150962
negative,7.94226647763811
negative,7.600212565737633
negative,24.043159145943555
negative,3.915703327881634
negative,93.99611013973706
negative,33.04051281946773
negative,9.135807871768412
negative,3.6172751043659974
negative,3.749029443243341
negative,7.224343164211458
negative,6.4884679523599695
negative,2.7000412055189518
negative,13.713621799061153
negative,7.415519889179373
negative,6.397564783569064
negative,187.87733670236616
negative,4.469782468810422
negative,2.279436932629474
negative,5.642815875195621
negative,17.160636336819056
negative,4.658142526659046
negative,17.39082270049364
negative,18.423115250502445
negative,22.84731341602717
negative,28.773365223773954
negative,9.678363422405525
negative,5.376647390519283
negative,1.2774563691714202
negative,13.152260758465097
negative,2.6086999966782294
negative,5.1814925552601965
negative,3.7859697636827905
negative,3.49754803266584
negative,15.29363808261378
negative,12.819782764701982
negative,33.211539941898586
negative,66.35194139283382
negative,3.4554123933336167
negative,5.987506767470053
negative,9.379122060919622
negative,10.336603311199852
negative,3.585828911395262
negative,3.206271477385895
negative,6.040970739746987
negative,2.8064328510946837
negative,4.999709493637091
negative,8.441446670756237
negative,2.375984825048215
negative,12.71476778142482
negative,4.97608344941326
negative,7.3481312210282494
negative,5.859545834676317
negative,3.125192090216122
negative,6.9949335885799595
negative,7.536348439743841
negative,2.990233255531507
negative,31.77318759955214
negative,8.092358035261782
negative,12.136325986378795
negative,5.273908369398682
negative,34.099413874161186
negative,5.713032165284162
negative,20.556841992232965
negative,8.211323110873415
negative,17.544158386385348
negative,2.532324862699103
negative,9.204944915033726
negative,3.650484761664542
negative,5.6021493620347655
negative,35.71907480225737
negative,3.5312850987351516
negative,4.897078732015489
negative,33.148152269624084
negative,7.129117388926497
negative,1.7628354274558078
negative,34.457526947486166
negative,6.225720898445767
negative,28.244279569897188
negative,18.055727507620194
negative,35.165384924118186
negative,12.447570424706726
negative,60.12555098174848
negative,2.7313565288864745
negative,12.54634215193005
negative,16.441623562370676
negative,40.97997872425564
negative,6.252905193544642
negative,4.985057716656797
negative,5.986246845415944
negative,1.36261622999707
negative,8.020989100368569
negative,7.84682198498336
negative,5.310316478721915
negative,11.75320358330763
negative,1.4339141952457026
negative,7.942241900607633
negative,8.198474310370697
negative,4.231347076455735
negative,4.512842038366114
negative,4.245537429670326
negative,12.232078672016762
negative,2.026573612688979
negative,5.989739685013492
negative,6.953354548407545
negative,4.202897452372621
negative,6.935561964931122
negative,5.54714088852553
negative,3.718227276353077
negative,6.002174898694695
negative,2.9718633276836184
negative,9.372893936985854
negative,4.5120365277497685
negative,4.294774687758844
negative,5.884266980403508
negative,8.98198506575707
negative,6.773281487110029
negative,6.305502632244136
negative,22.794466060427602
negative,7.620268772148096
negative,8.12028307630611
negative,4.680489593378498
negative,9.259925571306571
negative,1.9430596796510515
negative,18.73570345147451
negative,5.984879930809398
positive,2.3283326025448754
positive,3.08650764453571
positive,5.993673657591305
positive,3.396364055333067
positive,4.0148903873601025
positive,8.138048248198585
