real,prediction
negative,9.813129329573744
negative,10.549842916521907
negative,10.56732361705851
negative,11.176297956602571
negative,11.004683819538037
negative,9.096856856328762
negative,11.322146827715887
negative,8.48790858927087
negative,10.517294384397491
negative,9.870410093055124
negative,6.35075201584481
negative,11.262276126985004
negative,-5.38642905680344
negative,5.705792395657971
negative,9.111098161350089
negative,11.009708662265442
negative,10.502993611588982
negative,9.814992620313896
negative,10.81759048123313
negative,11.436505121588679
negative,6.941418581130117
negative,10.343984544611503
negative,10.872782458215184
negative,-35.01104725736049
negative,10.30005345131156
negative,11.161662438838132
negative,10.606342080109558
negative,5.373514518439729
negative,9.991875866262372
negative,6.433706239998635
negative,4.822799233229359
negative,6.342137568745326
negative,7.0657022306972515
negative,8.945910335827952
negative,10.705119809724568
negative,11.692875849137234
negative,7.261873040209066
negative,11.23489679022399
negative,10.07774067577078
negative,10.791304043843898
negative,10.845022083801807
negative,-62.07746168407792
negative,6.646948945788033
negative,6.407255901203481
negative,0.5134060160659359
negative,10.83287191279138
negative,9.794803672898016
negative,8.152895460922604
negative,9.164448650577366
negative,10.556768107658785
negative,10.854658474690181
negative,9.76789403709642
negative,11.349215151238202
negative,10.279994105990752
negative,9.292319870933568
negative,11.122950940222239
negative,9.21015172676806
negative,10.341741816332494
negative,10.423930291331041
negative,10.14793508700873
negative,11.240296776618933
negative,9.879665433904933
negative,10.616139966216679
negative,10.90800572256237
negative,5.141843954982493
negative,9.030560721937219
negative,9.608550762118028
negative,9.830931329447491
negative,4.788449791077934
negative,9.56760910796939
negative,8.188327632030163
negative,8.346684505395409
negative,9.253139599855828
negative,11.438332735886878
negative,10.548253581735324
negative,10.917801504887748
negative,10.749102116251636
negative,5.451889649069553
negative,10.782049273490365
negative,9.88949465820205
negative,4.934992231561644
negative,10.933982796857425
negative,11.797113761249399
negative,3.900685384045808
negative,10.090897350717714
negative,3.967020216452136
negative,6.539716414554306
negative,1.6857888717778948
negative,8.029585973283185
negative,-3.358537660731752
negative,11.177637904626096
negative,8.211972866526388
negative,7.105050846657896
negative,2.220093299964038
negative,10.110415533248812
negative,10.455829539796952
negative,10.222417847064214
negative,11.564986932202398
negative,8.534353691508162
negative,9.261042752982888
negative,9.479305723971681
negative,9.537580526223728
negative,11.484918845952716
negative,8.593958047263115
negative,8.236589134681918
negative,10.041256811281876
negative,10.95127840429789
negative,10.128026705935824
negative,9.553054971911354
negative,11.166491324754643
negative,9.539371999315065
negative,9.919463579936465
negative,10.577586724340907
negative,9.951376194131507
negative,9.429131117206905
negative,10.389164236331801
negative,9.771000692663542
negative,11.112728277611076
negative,8.144534373168721
negative,10.574270499711664
negative,10.221267652929866
negative,10.152735674531101
negative,8.530109129006881
negative,10.109457185850577
negative,10.799847605426397
negative,3.863217096787098
negative,9.886159923056454
negative,8.40184371038229
negative,-26.102067972373295
negative,-3.8077843355018075
negative,11.441298722550844
negative,7.221308736881101
negative,-26.94137039123041
positive,11.094692622239943
positive,11.255175369016401
positive,10.058543211563224
positive,10.838880936793084
positive,10.48435324546766
positive,9.39713297194606
