real,prediction
negative,0.9575283146344986
negative,0.9612955688129414
negative,0.9478393680218093
negative,0.928875763049549
negative,0.9371591852598984
negative,0.873190752385705
negative,0.9767825417238596
negative,0.9135364270048627
negative,0.9529390496039181
negative,0.9409448129283904
negative,0.886553194071503
negative,0.9446528872726625
negative,0.4779742202822239
negative,0.8656336477277433
negative,0.8822866722997573
negative,0.964177703318907
negative,0.960679979323728
negative,0.968150508412672
negative,0.9093533277428361
negative,0.985774711053621
negative,0.841947832234299
negative,0.9665077122733832
negative,0.9414142605048792
negative,0.04289140501780597
negative,0.9271952436189952
negative,0.9669617916982849
negative,0.9223619387046502
negative,0.6262771508824394
negative,0.9444855410824398
negative,0.8593472529300916
negative,0.8030290418426842
negative,0.9005427204401153
negative,0.9259550561856746
negative,0.8211074639016354
negative,0.9589611054944895
negative,0.9481617034646146
negative,0.8720211504634636
negative,0.9635605380745857
negative,0.9450184565613697
negative,0.9401776036780427
negative,0.9531048696770665
negative,-0.06707484612548154
negative,0.8006414551302756
negative,0.8244835591951223
negative,0.7815935927791309
negative,0.9668180546010705
negative,0.9369586918515427
negative,0.9041366330741356
negative,0.9026331581421709
negative,0.9686113059720223
negative,0.9708758557996824
negative,0.9526815715319574
negative,0.9680935424963923
negative,0.9553970800566303
negative,0.9520967922801458
negative,0.9614406273769844
negative,0.947302939161063
negative,0.9358289847592784
negative,0.954019835003896
negative,0.9521430501918078
negative,0.9618157436057879
negative,0.958408081437538
negative,0.8967236603178359
negative,0.9644074056816891
negative,0.7056826004912966
negative,0.8522932214211514
negative,0.9052912511652134
negative,0.935521400235598
negative,0.8281526635733136
negative,0.9451810008423132
negative,0.869983738090226
negative,0.9009653128346571
negative,0.9278748459224893
negative,0.9478627440092211
negative,0.9283705536187576
negative,0.9423023756967819
negative,0.9478879670955711
negative,0.8208431525912547
negative,0.9482331459828932
negative,0.9616580022631391
negative,0.8726087091897259
negative,0.9284788571401856
negative,0.9674816642564401
negative,0.6820661057044777
negative,0.9563453272651912
negative,0.7942514628710631
negative,0.7794608527725568
negative,0.7059340213406855
negative,0.8603749603705799
negative,0.7539865104719261
negative,0.9351797922017826
negative,0.8988839432834006
negative,0.8731376274141471
negative,0.6990262511945091
negative,0.9534233719762835
negative,0.9458363343561569
negative,0.9385321493143071
negative,0.9635391974896299
negative,0.9337479160871109
negative,0.9453176647832391
negative,0.9659291026126489
negative,0.8179780292205046
negative,0.9810943211703234
negative,0.9398582362679122
negative,0.9433783313724051
negative,0.9694192342668921
negative,0.9406283393501398
negative,0.9842003371798713
negative,0.9167122195848338
negative,0.9702614991350595
negative,0.9423630626206971
negative,0.9133462271438777
negative,0.9583186392519525
negative,0.9133508878417904
negative,0.9565908107643202
negative,0.9642848191086721
negative,0.9096590646986342
negative,0.9685423982012957
negative,0.8823848143224862
negative,0.971785106134416
negative,0.9531686767348697
negative,0.9456830409643893
negative,0.9384550647359975
negative,0.9080232092750391
negative,0.9136035510262073
negative,0.6699018283713067
negative,0.8913621263999085
negative,0.9537889991586141
negative,0.7747247608784911
negative,0.3125341366187606
negative,0.965391773199324
negative,0.834982515835166
negative,0.7431544986678378
positive,0.9774259834429009
positive,0.9512085041077689
positive,0.94580012512463
positive,0.94917270462309
positive,0.9782675741025966
positive,0.8789384133892246
