real,prediction
negative,0.0
negative,0.2969197374131937
negative,0.0
negative,3.9957996093750014
negative,0.0
negative,0.0
negative,0.0
negative,0.756957031250001
negative,0.4955380208333335
negative,1.4458637152777765
negative,0.0
negative,0.0
negative,0.5183727864583326
negative,0.0
negative,0.0
negative,1.2929335937499993
negative,0.0
negative,0.0
negative,0.5058484374999994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5297040364583334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6164238715277768
negative,0.5557863281249986
negative,0.0
negative,0.5078071614583328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.46061250000000087
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5332833333333329
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0143458333333337
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5579874999999992
negative,0.0
negative,0.0
negative,0.0
negative,0.5901692708333323
negative,0.5233671874999988
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.23570850000000082
negative,0.5268457031249987
negative,0.0
negative,0.0
negative,0.0
negative,0.6430675781249992
negative,0.0
negative,1.0902796875000005
negative,0.0
negative,0.0
negative,0.0
negative,0.5233238281249991
negative,0.0
negative,1.489127604166666
negative,0.5937421874999989
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6839009114583318
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3593502604166674
negative,0.0
negative,0.5808477864583319
negative,0.0
negative,0.0
negative,0.5891165364583331
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4896171874999991
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4897958333333326
negative,0.0
negative,0.0
negative,0.4850999999999991
negative,0.0
negative,0.4897958333333326
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5254165364583319
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6276083333333338
negative,1.3024207465277773
negative,0.0
negative,0.0
negative,0.0
negative,0.6333249999999991
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2525617187500018
negative,1.4183679687499995
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6750196614583327
negative,0.0
negative,0.0
negative,0.6223446614583324
negative,0.0
negative,0.0
negative,0.4971458333333328
negative,1.0868484375000003
negative,0.518506770833332
negative,0.0
negative,0.6633630208333323
negative,0.0
negative,0.0
negative,0.0
negative,2.933165104166669
positive,0.0
positive,0.0
positive,0.0
positive,1.5721710937500006
positive,1.3676178819444444
positive,0.5494380208333316
