real,prediction
negative,1.2031439246598674
negative,2.919019471814112
negative,3.137091921269243
negative,5.86920083940352
negative,1.5340033093215
negative,1.8863185178427329
negative,2.4755818231791586
negative,3.4441566837789854
negative,2.626842281872604
negative,4.576180826909011
negative,0.9797212374291269
negative,1.393816090963859
negative,2.183633101675514
negative,3.211261103168649
negative,1.863396970453625
negative,2.4583062509130515
negative,2.9716056334441614
negative,1.5303744919099869
negative,1.7961232049581008
negative,4.1273276347013335
negative,1.9584112027483356
negative,2.341389303801116
negative,3.721735321836393
negative,0.813258601244212
negative,3.1191391194433313
negative,2.6332460233487365
negative,1.749255422638984
negative,2.3559951179086895
negative,2.467660672820424
negative,1.5674561255945452
negative,1.5381837859893344
negative,4.078237743327459
negative,2.2228203535080606
negative,2.9294110543293015
negative,3.4104167389830184
negative,1.5142028167383577
negative,2.008557925239867
negative,1.9153889510629742
negative,1.8778905253503597
negative,1.6656306539733696
negative,3.6178779748327923
negative,2.107574631054314
negative,2.272899381747793
negative,2.238864476951348
negative,3.195092121596494
negative,3.838663461444816
negative,1.1672847443544598
negative,1.3286780638606939
negative,1.5171078597986196
negative,1.2359909583570265
negative,1.631951499798412
negative,1.5043943678524525
negative,2.3788430463623693
negative,3.567674689706963
negative,1.8047890238574502
negative,1.1556020106559364
negative,2.329376268386669
negative,2.210026916506832
negative,1.6718592631517932
negative,2.184205675492793
negative,1.8206411325893657
negative,1.34321398074728
negative,0.8677232004245496
negative,2.4015737113771984
negative,1.596204628390566
negative,1.6776818768542774
negative,0.9787317115471121
negative,3.0673560512376263
negative,1.22753286344052
negative,2.342457433624869
negative,1.294778982602735
negative,2.6493285631220584
negative,2.674350450789384
negative,4.1591449166740055
negative,2.041079872237096
negative,2.5892824649230293
negative,2.3692992538553095
negative,2.411879135958872
negative,2.642050980335189
negative,2.2518718025202253
negative,2.1728312374215086
negative,1.7866667627626658
negative,2.304195155959862
negative,2.437895665252569
negative,0.6685822614272791
negative,3.147129897217678
negative,1.6513312492321852
negative,1.531163667408961
negative,1.3605116322993316
negative,2.253554028068788
negative,1.5398503266952788
negative,2.775276345968231
negative,1.3097559563386976
negative,2.781485691005967
negative,1.9990689889049342
negative,1.5561070175515979
negative,1.6600666015987078
negative,1.8533632815690102
negative,4.155000889097383
negative,2.476955005918009
negative,2.1738919956030918
negative,1.574843542485856
negative,3.615122108697188
negative,2.0573017818875963
negative,8.711160372906356
negative,1.6250679156699201
negative,1.9048288590047664
negative,1.1190146204615987
negative,2.8957401625236403
negative,1.7459879375971807
negative,1.8892817182052255
negative,1.509594982911981
negative,1.485581528886272
negative,1.2798335280596134
negative,2.0213453127672687
negative,1.5972869558573222
negative,1.410889362022495
negative,1.977920078175246
negative,1.296398740459624
negative,1.8208571420344317
negative,2.035891452976854
negative,2.3396872922142364
negative,1.0473636314542314
negative,0.8883218670863312
negative,1.0064491753794047
negative,0.9105005873738623
negative,0.9536174096369688
negative,1.8315546590801974
negative,1.9329304853063054
negative,2.15107566737378
negative,1.9535730500194322
negative,1.8726609112812969
negative,2.2580153339790527
negative,3.6897923354299897
negative,3.209893867666104
negative,1.1502316720834933
negative,1.2130001570895943
negative,3.156515535866627
negative,2.359240355785059
negative,1.6440475613691141
negative,1.9712588332454546
negative,1.1583279947211602
negative,1.2186658600182116
negative,1.7263211765403434
negative,1.0939058981834848
negative,3.000927008078055
negative,4.887077764042313
negative,3.8555470931665203
negative,0.9396688668039195
negative,2.5177945639924415
negative,1.3515454276907195
negative,2.154128716099033
negative,1.9214088777324279
negative,1.3780992290676146
negative,2.1287013191909154
negative,2.3449607250583533
negative,1.4602634767203921
negative,2.9248989899826388
negative,1.5178392475184803
negative,1.874897303424203
negative,3.0298172744206893
negative,2.8516427193722578
negative,1.270654553071817
negative,1.2832558216124155
negative,2.97882139258453
negative,2.0218045238920643
negative,2.757407278472326
negative,1.2113482259998434
negative,1.7865596072840444
negative,2.2056578077868156
negative,3.1706302425288238
negative,2.638513865607574
negative,2.3012731861652345
negative,2.0175611264945665
negative,2.034526263856792
negative,2.070565311257859
negative,1.871156616689112
negative,3.191129193906987
negative,2.5798398149099016
negative,2.159833770180929
negative,1.767922827116046
negative,8.998100063694197
negative,1.1380145414192055
negative,9.746461645970284
positive,2.2433038319939596
positive,1.7581508095209286
positive,1.6431636562374212
positive,4.3022390920478
positive,2.195226862860921
positive,1.7799655811031654
