real,prediction
negative,-0.35074193690846234
negative,-0.4255130860059656
negative,-0.4400006244016483
negative,-0.5036394248628882
negative,-0.34863421344650564
negative,-0.3575272752685211
negative,-0.39906187415269784
negative,-0.4609319333952672
negative,-0.401783904542279
negative,-0.5196287960149272
negative,-0.34511182222488956
negative,-0.3616000297021216
negative,-0.38165839967474424
negative,-0.4128291304984586
negative,-0.3763967860289207
negative,-0.40861947757281236
negative,-0.4026499571920232
negative,-0.3664120781179421
negative,-0.38238990077022195
negative,-0.5299266585754198
negative,-0.38524953826888614
negative,-0.3953577216775089
negative,-0.46394066501527537
negative,-0.35174356018154485
negative,-0.4164695962357782
negative,-0.4187644934900651
negative,-0.3661165366879106
negative,-0.39157673555453915
negative,-0.3938315089513262
negative,-0.3827725905502409
negative,-0.3831731735768431
negative,-0.4917844294969479
negative,-0.397280253710188
negative,-0.4083606435298422
negative,-0.44886027136833023
negative,-0.3673208997847068
negative,-0.36335350124688937
negative,-0.37203307713678113
negative,-0.3545523538862467
negative,-0.3475899957150929
negative,-0.43280564116452397
negative,-0.3586095457701101
negative,-0.38366485839889813
negative,-0.41687129363973136
negative,-0.4328427824090497
negative,-0.4929802653373526
negative,-0.36899323367830605
negative,-0.3473253216329846
negative,-0.35816406601069123
negative,-0.3540691979227747
negative,-0.3604183771248546
negative,-0.36885664122666256
negative,-0.4119394347210218
negative,-0.43867635152432793
negative,-0.35662909106123036
negative,-0.35564604175074316
negative,-0.3928961405450143
negative,-0.3924527274609042
negative,-0.34666276700992843
negative,-0.36906378475802964
negative,-0.38631638556304065
negative,-0.3532956952847864
negative,-0.33961905799839964
negative,-0.3961640202276281
negative,-0.37250708276482086
negative,-0.3707691858079983
negative,-0.35617961523853703
negative,-0.41813846940810306
negative,-0.3541794342548651
negative,-0.39303860705171656
negative,-0.3462658569520429
negative,-0.44093705388337917
negative,-0.40465853194996926
negative,-0.49833073103362396
negative,-0.39216885071906515
negative,-0.4012947221215866
negative,-0.42845394107407875
negative,-0.39563148202194504
negative,-0.408602674664294
negative,-0.395461353591877
negative,-0.3624881731432879
negative,-0.3718287322319016
negative,-0.3971147752669833
negative,-0.40664361813370126
negative,-0.3449232831611584
negative,-0.44777536460066136
negative,-0.35432997443493014
negative,-0.3543410551790908
negative,-0.3414588701363721
negative,-0.38892186575008253
negative,-0.353159320595834
negative,-0.42189461418843505
negative,-0.3537308841624146
negative,-0.419097010312091
negative,-0.3811157423967355
negative,-0.34952994966730333
negative,-0.3675217499419244
negative,-0.3786499522131201
negative,-0.44997020904498575
negative,-0.43499586380115696
negative,-0.37334111271737447
negative,-0.36434288469933374
negative,-0.45543001909755804
negative,-0.36532613117266444
negative,-0.5594782610104726
negative,-0.34943109484423285
negative,-0.3815324597599006
negative,-0.3518624662072732
negative,-0.4095462453223424
negative,-0.3615287749727913
negative,-0.35904361473460233
negative,-0.3734789372395432
negative,-0.3451794279891618
negative,-0.3724586285256266
negative,-0.3830815672664198
negative,-0.3624800097043498
negative,-0.36454790303045576
negative,-0.37070858527201184
negative,-0.34380111741184677
negative,-0.3671199132254222
negative,-0.3911994455529264
negative,-0.37102259161303436
negative,-0.3502761285133506
negative,-0.3390387395162373
negative,-0.34589875481948135
negative,-0.35772774711310446
negative,-0.35074816245053214
negative,-0.35918300756947075
negative,-0.3786929584363277
negative,-0.39276499846214474
negative,-0.3675457978952186
negative,-0.36127506218636224
negative,-0.40907964041215805
negative,-0.4494527758358345
negative,-0.4739636447624392
negative,-0.3474527350958084
negative,-0.36209676046891565
negative,-0.45302224436513755
negative,-0.3984788804022498
negative,-0.35637142793193893
negative,-0.35625628229036954
negative,-0.34973450573520126
negative,-0.35667629819045216
negative,-0.3573026631265003
negative,-0.37025759463186786
negative,-0.43915782678105736
negative,-0.5208016826214781
negative,-0.4854825587523743
negative,-0.34094569998765123
negative,-0.3821788224706162
negative,-0.35421371719753664
negative,-0.37861552660273756
negative,-0.39704123836042143
negative,-0.3491786250281695
negative,-0.38673051923238155
negative,-0.3931065673728127
negative,-0.3501210572990527
negative,-0.3989969002665429
negative,-0.3833800877073234
negative,-0.36196358967111036
negative,-0.46650980469284337
negative,-0.43871772767812706
negative,-0.35188447448736576
negative,-0.3504340049879091
negative,-0.39979382870595903
negative,-0.38099699321677566
negative,-0.38665614708798907
negative,-0.3456726639092475
negative,-0.36685145367799304
negative,-0.38892770388854075
negative,-0.46218679122342365
negative,-0.41268153737986885
negative,-0.38100063153477587
negative,-0.35956831753239094
negative,-0.37085849956737765
negative,-0.36547976822326156
negative,-0.3699302782597389
negative,-0.46481527714094667
negative,-0.40563190473068694
negative,-0.4005612530173493
negative,-0.39297235310782147
negative,-0.5551535277556304
negative,-0.3449897196883369
negative,-0.6626742314674008
positive,-0.3637598965752636
positive,-0.366133149623602
positive,-0.3453726346902063
positive,-0.5143023066779777
positive,-0.38160068298029054
positive,-0.36983507733765064
