real,prediction
negative,264.64452877823743
negative,215.24875541753605
negative,201.21978204842475
negative,73.32392571773178
negative,257.59013443946014
negative,241.35989258180925
negative,219.50777246543325
negative,189.16350431270058
negative,221.61308282624327
negative,126.6960068541407
negative,267.07736513086877
negative,256.37574777186745
negative,238.55138788807642
negative,221.8135472061269
negative,253.52946149528185
negative,227.71665150602374
negative,213.3843218019647
negative,255.7950421020691
negative,245.74009207631883
negative,149.83898694875953
negative,251.36717448429124
negative,238.846708295396
negative,188.88942671138318
negative,269.1061145791483
negative,192.3665997089418
negative,225.65478921583744
negative,255.28874296409143
negative,233.71402085107624
negative,242.18581860841212
negative,252.94593156978306
negative,250.07117135543126
negative,151.6769926644945
negative,230.37056374197837
negative,234.49333422603814
negative,183.23983732513489
negative,250.15266871311712
negative,245.18385428979
negative,255.97854938263302
negative,247.78945837863915
negative,254.72402743200752
negative,231.15350589778942
negative,241.31491111881178
negative,237.7627861103963
negative,227.50977503672806
negative,193.1610200700745
negative,169.17440298852674
negative,259.9278627796371
negative,262.4419224058609
negative,263.5635076847841
negative,263.23067922118565
negative,246.9227813122843
negative,254.769787942503
negative,230.37714506206163
negative,214.11239039736475
negative,248.29963745216574
negative,259.67382158235785
negative,243.79665806157396
negative,248.15155689136745
negative,252.1027637675297
negative,241.01726935877423
negative,248.22585716336766
negative,260.01215201992164
negative,267.26931200441044
negative,225.35318532711105
negative,247.8592062013154
negative,264.8072004142945
negative,267.7659376460359
negative,219.77281041377293
negative,263.8860488657931
negative,239.32588425036397
negative,259.4563037938665
negative,221.21796003541252
negative,221.23224628031105
negative,155.3218478549293
negative,242.05913181607042
negative,226.33491719184886
negative,229.53237071046505
negative,228.21615730969768
negative,244.36712492732414
negative,246.38157264391458
negative,239.1522134737236
negative,251.06616959599378
negative,239.96127564806739
negative,223.707793923735
negative,270.98998943015283
negative,186.41573914037454
negative,251.21215907493178
negative,253.25636949439982
negative,258.6330675139949
negative,234.4670859646544
negative,260.07126462649813
negative,227.98558978244162
negative,262.219299247086
negative,213.3206452749431
negative,238.04354197725814
negative,256.4141364162819
negative,254.82611669312584
negative,247.10964161838663
negative,151.64877256307878
negative,231.83801730345132
negative,240.76947274308685
negative,258.90612405612865
negative,184.4904344733647
negative,239.12634615640903
negative,116.06651838092077
negative,255.1985149776847
negative,241.66711672536945
negative,265.68827065083497
negative,206.84587276578193
negative,242.72847106725396
negative,249.1828615710994
negative,253.07079112355146
negative,258.5050492132868
negative,257.90521738925656
negative,248.76158301482906
negative,259.15475452497344
negative,263.19273620560426
negative,242.5199696570795
negative,264.79626011397914
negative,248.26991051611054
negative,251.10554991523335
negative,233.10684899327214
negative,263.6819263864584
negative,267.02663724094435
negative,263.64671451100844
negative,266.0029462796316
negative,271.66325455796243
negative,244.59459169600234
negative,236.5370831581371
negative,244.40172069970467
negative,253.18680517538124
negative,254.1170517727491
negative,232.7166015569958
negative,203.80079619563074
negative,198.96631662756056
negative,265.7258800746601
negative,263.34553486128914
negative,210.39813442185488
negative,236.9431152625242
negative,246.71697386225492
negative,244.73722300320068
negative,261.20041199496603
negative,259.9136350091216
negative,253.06007079800312
negative,265.88045353451105
negative,220.9080730835324
negative,134.913099441028
negative,157.96755144865318
negative,266.17257714758165
negative,241.15418481494493
negative,254.07274472656886
negative,231.63776251289264
negative,253.03753770578876
negative,262.94257812305784
negative,232.635515972195
negative,223.10472055796794
negative,257.4056796195869
negative,215.15292392862256
negative,260.3724300534476
negative,246.79542969761835
negative,202.47677048302108
negative,198.905519439249
negative,260.76881744434405
negative,255.65000726915216
negative,206.77047662701358
negative,252.64692966714404
negative,223.56112246949633
negative,261.24077977539827
negative,252.57956337585838
negative,229.84505731915488
negative,213.77293312467583
negative,222.38129127688038
negative,231.49421529550258
negative,243.9850397917578
negative,244.49065894547644
negative,235.26192988165096
negative,240.56866924246083
negative,205.92341158441397
negative,226.13859287681555
negative,232.60044469358616
negative,256.0273025904338
negative,36.585765737693265
negative,261.22126508457654
negative,70.18803979861306
positive,240.47961280999738
positive,257.9597459273896
positive,251.86281536444872
positive,179.93557612237456
positive,227.22455880471708
positive,245.27770876903634
