real,prediction
negative,0.028728622884023714
negative,0.032051603282327076
negative,0.033011456748230195
negative,0.03462856780272687
negative,0.02879218821289691
negative,0.033215163382330506
negative,0.03461529265137265
negative,0.032648550937274076
negative,0.035849735794191415
negative,0.04534294303765221
negative,0.025004161857728812
negative,0.02964203331156873
negative,0.03010363848036363
negative,0.03631726053014051
negative,0.029571734144584586
negative,0.03167061298201061
negative,0.032261801614843835
negative,0.027027437784612918
negative,0.02685135067662546
negative,0.0388876577322833
negative,0.02804360761334625
negative,0.03360215277963258
negative,0.03724128527003056
negative,0.02527635844079198
negative,0.034403233555101595
negative,0.0292373447888274
negative,0.029580982154215518
negative,0.03248510818213992
negative,0.02709267702645213
negative,0.028973944181260224
negative,0.026112297895030022
negative,0.03617580827650203
negative,0.03227848834699504
negative,0.03409779875899834
negative,0.03264422328174193
negative,0.026288761503440984
negative,0.031888956891782956
negative,0.028659807019224024
negative,0.03291223620809846
negative,0.028810523855933575
negative,0.034236595781638374
negative,0.03357107888832004
negative,0.0298777057337661
negative,0.028088950795444427
negative,0.03700066832392498
negative,0.03543005034287279
negative,0.025343950933671096
negative,0.029369394338872708
negative,0.025494246560311105
negative,0.02589416924976617
negative,0.030949048594305018
negative,0.02972098969400821
negative,0.027089289438483176
negative,0.03255350283671655
negative,0.0338618952968236
negative,0.02447234528704517
negative,0.03350477153581771
negative,0.03127570157936713
negative,0.03215653751400767
negative,0.028589477502088116
negative,0.02857345036887496
negative,0.032487295113559356
negative,0.025144584951193386
negative,0.026170254974985725
negative,0.027000761884912728
negative,0.026194297138092605
negative,0.02473419716757106
negative,0.03181748978894685
negative,0.0286122724751723
negative,0.030367589463525756
negative,0.024895904149828483
negative,0.03122988943228249
negative,0.031014461026043313
negative,0.038421106404844155
negative,0.03254429822056946
negative,0.034351310397472544
negative,0.02728283535904768
negative,0.030129321243174245
negative,0.0326415525510832
negative,0.03001101594105601
negative,0.03308366381239056
negative,0.026287759026743317
negative,0.03613597132761301
negative,0.02691804097734067
negative,0.024419767468327875
negative,0.029824077341953015
negative,0.03247221624994686
negative,0.02925464374242139
negative,0.03204659023031981
negative,0.03608383069208116
negative,0.0323395721131851
negative,0.03393504628903467
negative,0.02949837615124221
negative,0.03656300741972383
negative,0.03177784649858513
negative,0.03280936020982118
negative,0.03306982324351177
negative,0.02901343152697693
negative,0.04224957820907892
negative,0.03496159896514458
negative,0.03638279325204424
negative,0.0296460946940735
negative,0.036967075788074205
negative,0.033376095651187945
negative,0.037242557455572194
negative,0.028739297976374516
negative,0.03524066369726244
negative,0.025183716736891123
negative,0.03515414122313389
negative,0.028017104305283876
negative,0.02988375114158198
negative,0.025186459457671683
negative,0.028591431491917035
negative,0.02498087970326861
negative,0.032290567278551056
negative,0.028129159276298225
negative,0.025326491294296448
negative,0.03298428445087216
negative,0.025066867654090143
negative,0.031175641692052145
negative,0.0325581512515953
negative,0.03404215732888541
negative,0.032212945257247584
negative,0.028533612358592645
negative,0.028695637540835543
negative,0.028931154442050896
negative,0.024637680589385928
negative,0.03307616505608245
negative,0.034059437313558864
negative,0.03230258883394577
negative,0.032780057387748925
negative,0.03263289085604013
negative,0.0307598920589328
negative,0.03424460850633277
negative,0.035368969593667136
negative,0.025037011741556137
negative,0.025826659651997184
negative,0.032437033287588485
negative,0.033203264204939756
negative,0.03115375265801823
negative,0.03568584842490534
negative,0.03266683371528183
negative,0.02824892280852281
negative,0.03609168835876603
negative,0.028002674080136566
negative,0.031975484977756256
negative,0.037239878206186856
negative,0.031425257885631906
negative,0.025730116220213258
negative,0.03354933930080144
negative,0.03053191301958612
negative,0.029954597029384713
negative,0.02516237044295837
negative,0.03169292813560567
negative,0.03123112617783634
negative,0.03501238594572137
negative,0.03196069281494649
negative,0.03141388486950491
negative,0.031077276109872976
negative,0.02919893703163399
negative,0.03660202825349371
negative,0.030890701973936494
negative,0.03000316448125346
negative,0.02655955255225567
negative,0.03133578239200247
negative,0.02914926638917508
negative,0.034896973928262624
negative,0.028734141209226304
negative,0.03302730827792818
negative,0.03306060128119587
negative,0.034074100671746155
negative,0.029423505908949918
negative,0.034950505349327955
negative,0.03267992487527628
negative,0.03563136356742532
negative,0.037889794943899824
negative,0.031116537650384708
negative,0.03395384297472677
negative,0.033072485579531456
negative,0.034541338949512064
negative,0.02692996079522772
negative,0.044241800927994894
negative,0.028637851004388294
negative,0.05072466888438843
positive,0.035874709808017595
positive,0.03216539511453356
positive,0.03331985677885537
positive,0.0381352365562369
positive,0.036254120987578624
positive,0.030239654602273233
