real,prediction
negative,1.031449945900072
negative,1.288241748572514
negative,1.1617222454029152
negative,1.8716747550631123
negative,1.0275131386484369
negative,1.043465973636104
negative,1.2172001079008319
negative,1.3438351275374942
negative,1.2337269157260116
negative,1.956253794680992
negative,1.0280531430072084
negative,1.0882491138336339
negative,1.0815305531650299
negative,1.6562203815627985
negative,1.1162174416349653
negative,1.2706122769122432
negative,1.2145565378508532
negative,1.0913163267764843
negative,1.1946570626536401
negative,1.7843058503725544
negative,1.2547058484387512
negative,1.4347131097849481
negative,1.332701423000613
negative,1.0756614082782734
negative,1.3011454512673717
negative,1.2286591945392162
negative,1.0601700482396486
negative,1.274589768248408
negative,1.4156801091009137
negative,1.1715254309808425
negative,1.1850800071909828
negative,1.9117764152647179
negative,1.2007353131184375
negative,1.438297200356462
negative,1.1527698365074712
negative,1.1474269521820315
negative,1.1800877013525939
negative,1.2328361251735436
negative,1.0316701110680335
negative,1.0319506241387457
negative,1.4633579388581976
negative,1.037957702727279
negative,1.2704934637390453
negative,1.4586670671113984
negative,1.2903787909230104
negative,1.3871296211003683
negative,1.0448121930926477
negative,1.0297001719920886
negative,1.1018375520446582
negative,1.1860666269245144
negative,1.0345775040522365
negative,1.0402534298300727
negative,1.455030539495459
negative,1.4390518212372527
negative,1.06514100840092
negative,1.0483695734016982
negative,1.2363172530442843
negative,1.2830299112821169
negative,1.030926361427729
negative,1.0602386583188756
negative,1.2501395750582038
negative,1.01918430305719
negative,0.9825866368901822
negative,1.1505937995576385
negative,1.031820918326646
negative,1.1672007350543754
negative,1.0905956916564297
negative,1.318287555265289
negative,1.1063637862675832
negative,1.3676377450616557
negative,1.0357516450640263
negative,1.1899740324767727
negative,1.1779676596329967
negative,1.2804496033457833
negative,1.3914220785591933
negative,1.1542621924373964
negative,1.2097190898462624
negative,1.209576691602578
negative,1.3871416365114781
negative,1.218574685850618
negative,1.1470409104770387
negative,1.1948255753412536
negative,1.4084395534521073
negative,1.1213155560639025
negative,1.0701393850207033
negative,1.0984040631385255
negative,1.031227962645702
negative,1.0582885964150908
negative,0.9993051926373635
negative,1.2902998813813003
negative,1.0367326072041019
negative,1.4515727342935925
negative,1.0582509237907456
negative,1.5680339604930313
negative,1.159715087197044
negative,1.0298948239455772
negative,1.1352908078499113
negative,1.0166795875160577
negative,1.5272320677693871
negative,1.613866868877599
negative,1.2451431417202694
negative,1.118678109497742
negative,1.46327342293611
negative,1.0873795337682455
negative,4.414690363734131
negative,1.0312197268488181
negative,1.1159875257340466
negative,1.049369019968322
negative,1.254158872560509
negative,1.1521299619962657
negative,1.0161817858166744
negative,1.0357827054504076
negative,1.0204839324028345
negative,1.1755977229204517
negative,1.2200558384512463
negative,1.1638345867322542
negative,1.1941626631992999
negative,1.1202421298872565
negative,1.0296581459158571
negative,1.1083952378172466
negative,1.323004266235111
negative,1.0859009003410098
negative,1.0450852498862888
negative,0.9977562678054375
negative,0.995248177259267
negative,1.144533066050303
negative,1.1012462306752315
negative,1.0492597724957733
negative,1.2439036039073754
negative,1.3506826530892226
negative,1.0613183451750943
negative,1.1085265702481837
negative,1.3390062578922244
negative,1.3664955509424395
negative,1.3766238707194016
negative,1.0269200141171502
negative,1.1071845945189736
negative,1.297874859066689
negative,1.1414541274438235
negative,1.0377601424655256
negative,1.1054734569093796
negative,1.045124533788187
negative,1.1366693312464609
negative,1.0504249291548977
negative,1.0763131732900282
negative,1.3745161674446869
negative,1.837418062372106
negative,1.1521687713240758
negative,1.0207916029962019
negative,1.321296182971634
negative,1.0453260566801537
negative,1.0915785448273803
negative,1.2496711059053751
negative,1.0314109861910774
negative,1.1612356255841332
negative,1.2350032225240948
negative,1.038953167116022
negative,1.1420257994401948
negative,1.1493108686858287
negative,1.0887003606056078
negative,1.4960250007518263
negative,1.5009880189797198
negative,1.016959540494789
negative,1.0038055813836757
negative,1.3103447657255682
negative,1.0520092569666086
negative,1.193703665662168
negative,1.0463071664752202
negative,1.0926464443284347
negative,1.1789250541330945
negative,1.376160865078279
negative,1.1844357737314144
negative,1.0607926086836965
negative,1.0523913626938808
negative,1.2885028872155082
negative,1.1240984578773834
negative,1.1130026540071092
negative,1.3924619993385343
negative,1.1845932137803648
negative,1.3944978444925678
negative,1.1325794291069262
negative,4.675185007335086
negative,1.0023336001570782
negative,3.2255997942787724
positive,1.0953673116385025
positive,1.125695775291746
positive,1.0054189183585998
positive,1.7943925230177036
positive,1.1032951123504329
positive,1.1054691590004384
