real,prediction
negative,0.63781047
negative,0.67728543
negative,0.6717054
negative,0.6473992
negative,0.64922726
negative,0.6502722
negative,0.56207746
negative,0.69365835
negative,0.6424002
negative,0.53130317
negative,0.6373021
negative,0.6331463
negative,0.6293369
negative,0.64607716
negative,0.649616
negative,0.65807265
negative,0.6475776
negative,0.6284758
negative,0.6410632
negative,0.57959807
negative,0.66797185
negative,0.6188302
negative,0.54037446
negative,0.6311828
negative,0.5443076
negative,0.60091406
negative,0.61788493
negative,0.6699307
negative,0.6450805
negative,0.62653315
negative,0.6205799
negative,0.54789644
negative,0.60140693
negative,0.6149059
negative,0.6677193
negative,0.6079587
negative,0.65868205
negative,0.62926775
negative,0.6470152
negative,0.6522188
negative,0.60249853
negative,0.6428823
negative,0.66318583
negative,0.6271745
negative,0.5696404
negative,0.625095
negative,0.64226484
negative,0.6324489
negative,0.6322687
negative,0.61087215
negative,0.63150775
negative,0.6480983
negative,0.6485594
negative,0.61698526
negative,0.6306238
negative,0.6423395
negative,0.6007725
negative,0.6192835
negative,0.6486329
negative,0.6604145
negative,0.6674593
negative,0.6422653
negative,0.6339363
negative,0.57110465
negative,0.6342639
negative,0.6090191
negative,0.6235172
negative,0.6471839
negative,0.64271265
negative,0.66167575
negative,0.6481923
negative,0.6386898
negative,0.60324854
negative,0.682472
negative,0.6279732
negative,0.6680888
negative,0.61272573
negative,0.5737285
negative,0.60636663
negative,0.60984135
negative,0.65864086
negative,0.6506859
negative,0.6514172
negative,0.5647749
negative,0.64173454
negative,0.6528457
negative,0.65080476
negative,0.632527
negative,0.63915807
negative,0.6715374
negative,0.63205457
negative,0.59130436
negative,0.6167846
negative,0.6312048
negative,0.6409057
negative,0.64428806
negative,0.62010527
negative,0.6646768
negative,0.5214552
negative,0.6402795
negative,0.66107666
negative,0.59936434
negative,0.68327695
negative,0.663816
negative,0.7175446
negative,0.64007664
negative,0.6208926
negative,0.64533067
negative,0.55586874
negative,0.63310516
negative,0.64739597
negative,0.65078384
negative,0.6291219
negative,0.61875224
negative,0.6370717
negative,0.6452514
negative,0.6362895
negative,0.6293863
negative,0.6387803
negative,0.6320193
negative,0.6458747
negative,0.6352439
negative,0.62128985
negative,0.6247344
negative,0.62786865
negative,0.6208638
negative,0.62453073
negative,0.6421838
negative,0.5814355
negative,0.6545352
negative,0.6222932
negative,0.6222357
negative,0.5743729
negative,0.57127184
negative,0.5725964
negative,0.6254221
negative,0.63814497
negative,0.5988538
negative,0.58597827
negative,0.62919563
negative,0.6579504
negative,0.61430514
negative,0.64689636
negative,0.64851516
negative,0.63472587
negative,0.6554289
negative,0.52135456
negative,0.630435
negative,0.63216347
negative,0.6478554
negative,0.627692
negative,0.6163302
negative,0.59339476
negative,0.63917893
negative,0.5678063
negative,0.5644723
negative,0.6458177
negative,0.65708447
negative,0.64828604
negative,0.66113275
negative,0.625029
negative,0.6019843
negative,0.6226566
negative,0.6314434
negative,0.6729614
negative,0.64820075
negative,0.6525537
negative,0.60744727
negative,0.64111996
negative,0.63325787
negative,0.59373206
negative,0.5993676
negative,0.62697417
negative,0.64636993
negative,0.6628561
negative,0.6503035
negative,0.63345295
negative,0.6583791
negative,0.67632353
negative,0.651145
negative,0.6131374
negative,0.21703231
negative,0.6345966
negative,0.59833443
positive,0.6403949
positive,0.6124556
positive,0.6456324
positive,0.6161487
positive,0.6318751
positive,0.65000606
