real,prediction
negative,0.938219481653784
negative,1.2287789522092516
negative,1.2041916430181785
negative,1.384007572346617
negative,0.9473220704953613
negative,0.9738686828471786
negative,0.9655206255554033
negative,1.223381173754021
negative,1.2276152390616908
negative,1.4457571135100662
negative,0.9296742435427424
negative,1.0139653609053656
negative,1.0677849406266489
negative,1.2237947177782753
negative,1.1645636509300348
negative,1.3190728480813458
negative,1.1741898143359164
negative,0.9880813067080995
negative,1.074410942000104
negative,1.503231929239919
negative,1.3051409893722754
negative,1.010408275202037
negative,1.165765085323782
negative,0.959458401357336
negative,1.0031840520187707
negative,1.1474194952223729
negative,1.0528034193221298
negative,1.230692817124063
negative,1.310011594635764
negative,1.2500169180198522
negative,1.1821644300590042
negative,1.4057156276239235
negative,1.1556818195325513
negative,1.2963960001136754
negative,1.222992652270317
negative,1.1782038908063426
negative,1.0271119090027854
negative,1.0806243995263936
negative,1.0046988540195791
negative,0.9731820523914934
negative,1.4213483915350014
negative,0.9804250286212758
negative,1.020374552172113
negative,1.2835596050075722
negative,1.0813453071562389
negative,1.4863214128483628
negative,1.0153584314597985
negative,0.9511878530409399
negative,1.0207692375311472
negative,1.1423337285478143
negative,0.9952760958294956
negative,1.1214892026691885
negative,1.4362906347453936
negative,1.3303967302507693
negative,1.025314779045344
negative,1.0566262231528365
negative,1.2135816498617598
negative,1.0798973926541884
negative,0.9081079389980297
negative,1.1232925209072653
negative,1.0786569828056598
negative,1.004139272150521
negative,0.9268725581159803
negative,1.0309092801885031
negative,1.1001390414538523
negative,1.116515676758058
negative,1.0701778480548287
negative,1.2365196351954175
negative,1.0732788074692177
negative,1.3269071765889056
negative,0.9765978984874997
negative,1.2689241311605097
negative,1.1368990269553647
negative,1.2220628651118495
negative,1.1326873031443687
negative,1.0574413457262848
negative,1.2338394287847076
negative,1.0481854710283498
negative,1.2321572503683307
negative,1.1295199113557932
negative,0.9909458391379204
negative,1.0697194109031212
negative,1.0241572578032478
negative,0.9905241458849483
negative,0.9659415259271157
negative,1.2935883601242222
negative,1.0220574523790364
negative,0.9934611095799081
negative,0.9475169394051259
negative,0.991092411744264
negative,0.9422104277092884
negative,1.2812603864628158
negative,0.9994405323864679
negative,1.1070683074369998
negative,1.0331039196872507
negative,0.9269235233942441
negative,1.1727097487111149
negative,1.1811356151839287
negative,1.139621597570758
negative,1.2587870236592344
negative,0.9939306167267483
negative,1.0806641208510865
negative,1.1843283214913547
negative,0.9717308108225648
negative,1.720367071688512
negative,1.0137783854434443
negative,1.1345911399391475
negative,0.999372366525669
negative,1.024700397715611
negative,1.0384920939400353
negative,1.0023000908367574
negative,1.0789786328583473
negative,1.0924379720757722
negative,1.1921064985133694
negative,1.115933888848247
negative,1.0005966159213442
negative,1.1028345818127097
negative,1.2227012274607927
negative,1.0156628992609569
negative,1.057205721736465
negative,1.099558427016997
negative,1.1013109691643217
negative,1.025527192342691
negative,1.0015868042370866
negative,0.9141764844664907
negative,1.0033067458311509
negative,1.0222630619402906
negative,1.0208475515944835
negative,1.1185460268094813
negative,1.1617456182578572
negative,1.0570547407304782
negative,1.0316569753882232
negative,1.2820111758104416
negative,1.1655734338595864
negative,1.2979190363292248
negative,0.9914063957645508
negative,0.9485576348786899
negative,1.2671754852657535
negative,1.0945933213970895
negative,1.0240763174301362
negative,0.9906054272666993
negative,1.1110301551749582
negative,1.0126530233627997
negative,0.9835957037935907
negative,1.1070890225162089
negative,1.244007043836148
negative,1.2453247312113878
negative,1.4287715025071452
negative,0.9232059122465957
negative,1.0343016761850072
negative,1.0746217198594321
negative,1.0413102945932748
negative,1.087343036930506
negative,1.058097608819987
negative,1.0157193686063655
negative,1.0170282239534139
negative,1.0000258029112203
negative,1.2120385429190057
negative,1.1570992374405067
negative,0.9848293669098346
negative,1.3028079331344569
negative,1.354861842118656
negative,1.0006858081328223
negative,0.9791226160138919
negative,1.1464691403431908
negative,1.1488814683899493
negative,1.1999741513994537
negative,1.0218466437489118
negative,0.9898559451390082
negative,0.9854195029371924
negative,1.30302015362701
negative,1.1743966399876402
negative,1.0514270516644866
negative,1.015194528646857
negative,1.0273487117648885
negative,1.0211833134792871
negative,1.0618171572514465
negative,1.3192547711945395
negative,1.1027099839900498
negative,1.1113545665154663
negative,1.082350829206949
negative,2.0922227640815296
negative,0.939077508655066
negative,2.0320902733239503
positive,1.0245731599928805
positive,1.0884918551977323
positive,0.9722244004002493
positive,1.2024796404506257
positive,1.0703865556452576
positive,1.081619064937901
