real,prediction
negative,-7.390866732674834
negative,-7.432053971311478
negative,-7.4470251674164
negative,-7.639029875627128
negative,-7.395206866348891
negative,-7.404913811775967
negative,-7.424492387773718
negative,-7.455799176363891
negative,-7.4202312979666365
negative,-7.525060803963915
negative,-7.388616319101092
negative,-7.39494400855845
negative,-7.40659575420127
negative,-7.4200949137792485
negative,-7.401525745314722
negative,-7.4189656919567
negative,-7.431191510148899
negative,-7.396047138143989
negative,-7.4012671916879
negative,-7.49829827367478
negative,-7.400178256153645
negative,-7.408409633133985
negative,-7.451589557931454
negative,-7.38800527062717
negative,-7.448683628525917
negative,-7.418537442068548
negative,-7.39543721360556
negative,-7.414082554443467
negative,-7.404372961010442
negative,-7.4002258368892555
negative,-7.403535355402483
negative,-7.490829859281169
negative,-7.414573451164233
negative,-7.409640437122945
negative,-7.463550196631474
negative,-7.401790052678954
negative,-7.402231040522515
negative,-7.3966271858618295
negative,-7.400695249307838
negative,-7.397862521530504
negative,-7.4125250717672
negative,-7.406772985086856
negative,-7.409132026425369
negative,-7.416213397363635
negative,-7.451073866322883
negative,-7.4803554289001895
negative,-7.395579608978193
negative,-7.391272010826513
negative,-7.39095227909657
negative,-7.392461160072321
negative,-7.40135620449298
negative,-7.4011947728512375
negative,-7.4129689784415564
negative,-7.4257678999492445
negative,-7.401083434702827
negative,-7.394501810624152
negative,-7.406016239327167
negative,-7.401266493792715
negative,-7.3978070007996495
negative,-7.409220071851455
negative,-7.400243299763827
negative,-7.391958307570219
negative,-7.3882688244771675
negative,-7.4224404287885735
negative,-7.404795805590963
negative,-7.392199200744892
negative,-7.391689827451252
negative,-7.426475389937422
negative,-7.3924843861105085
negative,-7.407577608082564
negative,-7.392482095008027
negative,-7.427812494439976
negative,-7.424937193042951
negative,-7.495269650716804
negative,-7.404821154376803
negative,-7.418338146859877
negative,-7.421130033502819
negative,-7.419432527175946
negative,-7.404262915114245
negative,-7.40754309050314
negative,-7.406857698713698
negative,-7.397588435580698
negative,-7.404844815773523
negative,-7.422799491429255
negative,-7.3876325161147545
negative,-7.459909483703606
negative,-7.397369039830142
negative,-7.396359621051373
negative,-7.39385822235085
negative,-7.408988536484317
negative,-7.3933298108409975
negative,-7.416630445688113
negative,-7.391992520038985
negative,-7.426958201532284
negative,-7.407505624460061
negative,-7.395096679129541
negative,-7.398580586878191
negative,-7.40536463474793
negative,-7.491688573730986
negative,-7.411606930041578
negative,-7.404506433934288
negative,-7.3945515867530975
negative,-7.460004635431678
negative,-7.4065153484279875
negative,-7.5225610520484905
negative,-7.395202569204394
negative,-7.405928445275399
negative,-7.389593637595697
negative,-7.436145069937867
negative,-7.405565244934546
negative,-7.402409544235651
negative,-7.399754610172903
negative,-7.393188815784618
negative,-7.396966391505724
negative,-7.3984220356680765
negative,-7.393260331424429
negative,-7.393070649877175
negative,-7.406523984999247
negative,-7.390784289446382
negative,-7.400625162096275
negative,-7.397215223395315
negative,-7.413753850963757
negative,-7.390556676282904
negative,-7.3885735429538695
negative,-7.390147494659336
negative,-7.390403347374943
negative,-7.387660210822597
negative,-7.4026524332482335
negative,-7.410130170164068
negative,-7.401282616157051
negative,-7.398904962840767
negative,-7.398191453185916
negative,-7.412966374781052
negative,-7.439348488816197
negative,-7.439404695512969
negative,-7.390047533788388
negative,-7.391252791369542
negative,-7.436477383924677
negative,-7.411978048743169
negative,-7.401163357709591
negative,-7.402114795587564
negative,-7.393077556876941
negative,-7.393378188477623
negative,-7.396733618334942
negative,-7.392342191623262
negative,-7.427233504898182
negative,-7.512510102402484
negative,-7.490606437590592
negative,-7.3891512480814985
negative,-7.405583086665624
negative,-7.396934574849702
negative,-7.414330714787703
negative,-7.402047177487047
negative,-7.391693813259883
negative,-7.414230903739566
negative,-7.42189369311483
negative,-7.393986855146184
negative,-7.428205014554589
negative,-7.3959598754428475
negative,-7.402376247632385
negative,-7.435731848052352
negative,-7.441605628361601
negative,-7.391921420387877
negative,-7.3952035127511255
negative,-7.433840524096243
negative,-7.401556327094279
negative,-7.420328486963327
negative,-7.392855928683201
negative,-7.39669266091411
negative,-7.413389824265783
negative,-7.426912595868112
negative,-7.4246296280332675
negative,-7.412170735466123
negative,-7.404164051767344
negative,-7.402000029275289
negative,-7.40879014668746
negative,-7.404371674596674
negative,-7.440295095742175
negative,-7.420911085578556
negative,-7.409839666004134
negative,-7.399671361896758
negative,-7.726179710405846
negative,-7.391433837711119
negative,-7.613833202786115
positive,-7.405326852233878
positive,-7.394566602011805
positive,-7.397958275436889
positive,-7.45632376182391
positive,-7.41578972544125
positive,-7.401609328929495
