real,prediction
negative,0.60727006
negative,0.57128555
negative,0.55528516
negative,0.47898945
negative,0.61458254
negative,0.6055308
negative,0.55971307
negative,0.5669327
negative,0.57996076
negative,0.51597935
negative,0.6218176
negative,0.61747825
negative,0.62301886
negative,0.62353987
negative,0.5944773
negative,0.5712773
negative,0.5974713
negative,0.6186693
negative,0.62083113
negative,0.49157327
negative,0.60922575
negative,0.6221928
negative,0.5775629
negative,0.6131971
negative,0.5489238
negative,0.6082897
negative,0.6198094
negative,0.6071916
negative,0.62194765
negative,0.58938694
negative,0.57354784
negative,0.60418266
negative,0.60825825
negative,0.6113795
negative,0.5576226
negative,0.6043406
negative,0.62692726
negative,0.60017604
negative,0.63057053
negative,0.6128619
negative,0.61211324
negative,0.616755
negative,0.62204593
negative,0.61852014
negative,0.517261
negative,0.49843284
negative,0.6013788
negative,0.6205587
negative,0.6213764
negative,0.5932806
negative,0.62049174
negative,0.57365054
negative,0.62718374
negative,0.57583475
negative,0.60065264
negative,0.61647236
negative,0.591149
negative,0.6163717
negative,0.62160224
negative,0.5929078
negative,0.626701
negative,0.6154912
negative,0.61691654
negative,0.549417
negative,0.5961277
negative,0.595743
negative,0.58177626
negative,0.5935611
negative,0.5981141
negative,0.60925645
negative,0.62678564
negative,0.5442928
negative,0.57461786
negative,0.5094755
negative,0.6112908
negative,0.5962488
negative,0.56188816
negative,0.55119896
negative,0.5947272
negative,0.55835027
negative,0.6309973
negative,0.62729305
negative,0.6061783
negative,0.5643915
negative,0.6054739
negative,0.5569963
negative,0.61783314
negative,0.6261476
negative,0.61142546
negative,0.6228808
negative,0.61957335
negative,0.6109698
negative,0.61898637
negative,0.6173953
negative,0.61765885
negative,0.6224567
negative,0.57379687
negative,0.59423405
negative,0.52807647
negative,0.6005398
negative,0.61803955
negative,0.6054608
negative,0.5569045
negative,0.6174785
negative,0.6428708
negative,0.6196072
negative,0.60507756
negative,0.6207256
negative,0.5495273
negative,0.62031376
negative,0.5998181
negative,0.6075968
negative,0.6192994
negative,0.5936027
negative,0.61461234
negative,0.61063755
negative,0.59568286
negative,0.5930586
negative,0.61122394
negative,0.6177074
negative,0.6067627
negative,0.6035294
negative,0.61312383
negative,0.6126314
negative,0.6220952
negative,0.5985206
negative,0.60134584
negative,0.6075453
negative,0.59017515
negative,0.6150855
negative,0.61572385
negative,0.6162313
negative,0.6067516
negative,0.57658935
negative,0.58520615
negative,0.6174866
negative,0.6209935
negative,0.5609643
negative,0.5862411
negative,0.62073344
negative,0.62233007
negative,0.5943003
negative,0.61645555
negative,0.6173674
negative,0.5831387
negative,0.5926916
negative,0.53883845
negative,0.5516907
negative,0.61657315
negative,0.6283731
negative,0.6123328
negative,0.61261165
negative,0.56872475
negative,0.60156584
negative,0.57444596
negative,0.5713881
negative,0.6198382
negative,0.6063074
negative,0.5803896
negative,0.612678
negative,0.5788443
negative,0.6140257
negative,0.62637967
negative,0.62595487
negative,0.598279
negative,0.5831034
negative,0.6142847
negative,0.60620147
negative,0.6176198
negative,0.6155845
negative,0.61109436
negative,0.55364627
negative,0.622782
negative,0.6093298
negative,0.62177336
negative,0.60516393
negative,0.6222496
negative,0.5475716
negative,0.59589046
negative,0.62512046
negative,0.591457
negative,0.27542138
negative,0.62437177
negative,0.6190132
positive,0.6111975
positive,0.5870509
positive,0.60886157
positive,0.60176855
positive,0.621034
positive,0.621701
