real,prediction
negative,0.9810144457293817
negative,1.0891068471504326
negative,1.0796644590640587
negative,1.5286349166175566
negative,0.9737184002546281
negative,1.0284005203312563
negative,1.1579284886043293
negative,1.1979086075362582
negative,1.1830414651914165
negative,1.651609236507295
negative,0.9842170781728248
negative,0.9855958874938529
negative,1.0235991354911103
negative,1.3756243837462356
negative,1.0568089138468875
negative,1.226389191645382
negative,1.1084669630188704
negative,1.0400943908151106
negative,1.0579533904446994
negative,1.580332360679462
negative,1.1566236831566
negative,1.0874102252490476
negative,1.2470271124642767
negative,1.014503575510958
negative,1.1939205834801825
negative,1.185536930972015
negative,1.007575362948255
negative,1.1422750354904456
negative,1.196869916280228
negative,1.086467019278062
negative,1.1492319958045842
negative,1.7775478430745202
negative,1.1271523818961877
negative,1.1509962801533156
negative,1.0584567777525662
negative,1.0442622853680832
negative,1.0566597788113128
negative,1.1376166601870363
negative,0.9917463570027885
negative,1.0123771423311898
negative,1.2089382235479733
negative,1.022681865059556
negative,1.1370277275370988
negative,1.3950610275336053
negative,1.183255912696281
negative,1.2867556667564577
negative,1.0144923971759174
negative,1.0010076443055465
negative,1.0269390563282026
negative,1.0351817497411018
negative,1.0087542199175323
negative,1.0342820685246545
negative,1.4537116265571624
negative,1.364833593548987
negative,1.053139882898023
negative,1.0244568222614006
negative,1.1468071881700932
negative,1.1917250903404573
negative,1.0204354981954327
negative,1.020901428828252
negative,1.1416255213770954
negative,1.006314527617227
negative,0.9519717001349148
negative,1.117701419807071
negative,1.0269826909182511
negative,1.105195351070966
negative,1.051811981198182
negative,1.1185858371679502
negative,1.0340675065248397
negative,1.3076356462340368
negative,1.0012355919273022
negative,1.1311408276286337
negative,1.1373851829516899
negative,1.2002948777164122
negative,1.1626309724019424
negative,1.08815895867281
negative,1.1452629171576514
negative,1.1151956228522713
negative,1.295016038835502
negative,1.1239097692021538
negative,1.0898985423459737
negative,1.0801480157635264
negative,1.2162000589703832
negative,1.1003125047129756
negative,1.061530353371649
negative,1.0494442658676715
negative,1.0178860905751688
negative,1.0029700497349432
negative,0.9993051926373635
negative,1.1606159011646715
negative,1.0005360393183422
negative,1.2579755352766024
negative,1.007737170066554
negative,1.1847752602925792
negative,1.0803006078260746
negative,1.0153650215689676
negative,1.0535466719996518
negative,0.9993792336601544
negative,1.3762536111969967
negative,1.2793054771529675
negative,1.18234227471008
negative,1.118678109497742
negative,1.3685391402058928
negative,1.0547489176004934
negative,3.1796447847280414
negative,1.0312197268488181
negative,1.0675975301507545
negative,1.0478623338261035
negative,1.1632462535998398
negative,1.000057846916549
negative,0.9843588659911392
negative,1.0277660508897004
negative,1.0047736762623407
negative,1.1121008634708518
negative,1.1262652874649297
negative,1.0192892373846898
negative,1.1639392277608116
negative,1.018810747814576
negative,0.9842639351772464
negative,1.0544586787334307
negative,1.1348339266659615
negative,1.0232450488822153
negative,0.9974539752302201
negative,0.9656584035884992
negative,0.9677056667596808
negative,1.0289447107944805
negative,1.0625312202240766
negative,1.0195785945383857
negative,1.1788788310748455
negative,1.1499735364640404
negative,1.0485987203512708
negative,1.0334230288450381
negative,1.3108578540792686
negative,1.251859662141196
negative,1.233676185271912
negative,0.987133289656056
negative,1.0321031080610843
negative,1.1542167865326287
negative,1.0940523376623659
negative,0.9912533097423915
negative,1.0411177754987957
negative,1.0125703355721178
negative,1.0416215640068835
negative,0.9767498595031008
negative,1.0482631006474168
negative,1.206259268651087
negative,1.553145323871961
negative,1.1296004913762654
negative,0.9608327649961517
negative,1.144426946049749
negative,0.9998553363663343
negative,1.0115863072342672
negative,1.0711582835340503
negative,1.028584597712667
negative,1.1612356255841332
negative,1.2077109764084306
negative,1.015945802258897
negative,1.135185908448889
negative,1.0549662881219153
negative,1.0661101813175078
negative,1.369003498618697
negative,1.3473182014494038
negative,1.004452822526989
negative,0.9965129776503231
negative,1.1964121603468196
negative,1.0335672810860372
negative,1.156579517928591
negative,1.0142607565740795
negative,1.0119319247755159
negative,1.0782229616422454
negative,1.3149114707882061
negative,1.178325211935368
negative,1.0457749473475342
negative,1.0523913626938808
negative,1.1210288577920933
negative,1.0281008941400656
negative,1.031214385795471
negative,1.2053640772615775
negative,1.0571510587905124
negative,1.0800482231295228
negative,1.0879211277114376
negative,4.351176431922864
negative,0.9893719715501597
negative,2.157860927241385
positive,1.0424258232228047
positive,1.1162291327155993
positive,0.9878014282710679
positive,1.4830031069146485
positive,1.0576769610142909
positive,1.023656693679345
