real,prediction
negative,0.05744562646538025
negative,0.1452583904633395
negative,0.1382027496108525
negative,0.2615339366124404
negative,0.05916079783099619
negative,0.055677643628300244
negative,0.08774964387392126
negative,0.16462077633154332
negative,0.10770329614269006
negative,0.26476404589747454
negative,0.04690415759823427
negative,0.044721359549995794
negative,0.06244997998398399
negative,0.1371130920080209
negative,0.08831760866327842
negative,0.14282856857085702
negative,0.10816653826391966
negative,0.062449979983983925
negative,0.06928203230275512
negative,0.2209072203437452
negative,0.09380831519646855
negative,0.08944271909999155
negative,0.1643167672515498
negative,0.07280109889280521
negative,0.11180339887498941
negative,0.1228820572744451
negative,0.05477225575051662
negative,0.10000000000000002
negative,0.11618950038622254
negative,0.0860232526704263
negative,0.10816653826391966
negative,0.24839484696748437
negative,0.10862780491200213
negative,0.11269427669584642
negative,0.12529964086141668
negative,0.09273618495495707
negative,0.08544003745317531
negative,0.08999999999999996
negative,0.05567764362830026
negative,0.07745966692414834
negative,0.11313708498984765
negative,0.06082762530298218
negative,0.11269427669584646
negative,0.13228756555322957
negative,0.16673332000533075
negative,0.18110770276274832
negative,0.050000000000000044
negative,0.060827625302982205
negative,0.059160797830996176
negative,0.06480740698407861
negative,0.06082762530298216
negative,0.09110433579144298
negative,0.12328828005937956
negative,0.15099668870541502
negative,0.06557438524302003
negative,0.07681145747868615
negative,0.11489125293076059
negative,0.10488088481701521
negative,0.06164414002968975
negative,0.0793725393319377
negative,0.09643650760992951
negative,0.04898979485566357
negative,0.03999999999999998
negative,0.12247448713915896
negative,0.059160797830996203
negative,0.09110433579144298
negative,0.0916515138991168
negative,0.12409673645990858
negative,0.07874007874011811
negative,0.12328828005937961
negative,0.05291502622129184
negative,0.1349073756323204
negative,0.09848857801796104
negative,0.17117242768623694
negative,0.10295630140987
negative,0.08426149773176363
negative,0.12409673645990855
negative,0.1268857754044952
negative,0.1174734012447073
negative,0.12609520212918496
negative,0.08246211251235319
negative,0.0768114574786861
negative,0.09110433579144296
negative,0.11704699910719628
negative,0.06557438524301999
negative,0.11489125293076052
negative,0.051961524227066264
negative,0.059999999999999935
negative,0.05830951894845302
negative,0.09899494936611665
negative,0.07141428428542851
negative,0.1009950493836208
negative,0.06633249580710796
negative,0.11489125293076058
negative,0.0806225774829855
negative,0.06557438524302002
negative,0.10999999999999999
negative,0.08944271909999157
negative,0.19131126469708992
negative,0.14247806848775002
negative,0.09643650760992954
negative,0.07071067811865481
negative,0.15231546211727817
negative,0.08124038404635962
negative,0.29647934160747186
negative,0.05916079783099619
negative,0.0678232998312527
negative,0.06557438524301994
negative,0.1414213562373095
negative,0.08366600265340754
negative,0.07745966692414838
negative,0.06855654600401048
negative,0.04898979485566357
negative,0.09746794344808961
negative,0.07141428428542847
negative,0.06244997998398399
negative,0.08366600265340758
negative,0.1
negative,0.060827625302982205
negative,0.07280109889280517
negative,0.07549834435270744
negative,0.09000000000000005
negative,0.05477225575051658
negative,0.04999999999999999
negative,0.053851648071345085
negative,0.062449979983984015
negative,0.06557438524302
negative,0.0640312423743285
negative,0.10908712114635714
negative,0.05196152422706635
negative,0.0685565460040104
negative,0.06782329983125264
negative,0.13999999999999996
negative,0.17635192088548393
negative,0.17378147196982766
negative,0.04690415759823429
negative,0.07071067811865477
negative,0.13152946437965907
negative,0.10583005244258364
negative,0.06480740698407857
negative,0.07937253933193773
negative,0.06782329983125268
negative,0.07615773105863914
negative,0.055677643628300265
negative,0.08660254037844389
negative,0.12649110640673517
negative,0.2181742422927143
negative,0.13527749258468688
negative,0.03605551275463992
negative,0.09273618495495704
negative,0.08185352771872449
negative,0.07000000000000003
negative,0.1053565375285274
negative,0.06164414002968977
negative,0.10723805294763611
negative,0.08660254037844389
negative,0.07071067811865474
negative,0.09433981132056607
negative,0.09797958971132704
negative,0.07681145747868606
negative,0.14456832294800961
negative,0.15748015748023628
negative,0.05567764362830027
negative,0.05744562646538026
negative,0.115325625946708
negative,0.08366600265340754
negative,0.10392304845413261
negative,0.06480740698407861
negative,0.05567764362830021
negative,0.08944271909999157
negative,0.14560219778561037
negative,0.13416407864998736
negative,0.05477225575051656
negative,0.0707106781186548
negative,0.09000000000000001
negative,0.07549834435270752
negative,0.06557438524302003
negative,0.17146428199482242
negative,0.10148891565092218
negative,0.07615773105863903
negative,0.10862780491200213
negative,0.18055470085267789
negative,0.05830951894845301
negative,0.37188707963574097
positive,0.07071067811865478
positive,0.06557438524301992
positive,0.06480740698407861
positive,0.1802775637731995
positive,0.07681145747868603
positive,0.053851648071344946
