real,prediction
negative,104.9898124228205
negative,224.5194660914248
negative,231.5584173165115
negative,439.03434658331923
negative,115.01010842423618
negative,127.82837983168358
negative,204.8307736354165
negative,254.48392722246786
negative,184.8629557347349
negative,353.64578086759957
negative,85.58990135534671
negative,135.50221378448424
negative,165.05727528406914
negative,206.8036329827665
negative,139.63626824627224
negative,179.25212863228916
negative,202.4368645001917
negative,123.5614195697134
negative,141.13067644531324
negative,324.44790231328614
negative,165.5539577860678
negative,157.63640700624632
negative,259.7548720723328
negative,98.06435061426183
negative,243.68926436813086
negative,209.1525985787888
negative,131.54721097621436
negative,178.8729996638147
negative,180.4193804394611
negative,157.12858451165462
negative,138.73609655002895
negative,315.55294951492317
negative,188.2604985994774
negative,204.3777174057862
negative,254.92902845045222
negative,147.03031095797488
negative,143.31792294506138
negative,152.64709977392764
negative,126.6199515958759
negative,117.12227576984108
negative,243.7250491209536
negative,144.04156637452422
negative,148.70323250913924
negative,186.1348396832903
negative,241.84744244244177
negative,284.171757030962
negative,119.37393979045652
negative,89.06309888359104
negative,105.24782439494611
negative,98.46199589078131
negative,130.9547499828823
negative,131.1486726810244
negative,188.18557618809683
negative,248.8645711947139
negative,116.98525008146235
negative,118.77335032282134
negative,149.54455972170567
negative,165.4136929945839
negative,109.33241461340118
negative,149.96861577046312
negative,135.09019043335923
negative,117.8811752681365
negative,85.74921414724302
negative,189.6805590024163
negative,149.90760569858406
negative,117.02234115819367
negative,101.76596668572142
negative,200.35457899496328
negative,93.53581494164398
negative,179.05934790068193
negative,102.9321863869413
negative,217.78742276435145
negative,193.75899425285078
negative,305.6314369751419
negative,145.86857364772573
negative,179.7156490853683
negative,198.96563010905118
negative,180.47881769100243
negative,171.80502472718888
negative,168.34448531076072
negative,145.16330755284764
negative,152.8243145744592
negative,168.811756517395
negative,195.1951165582904
negative,86.86425710639787
negative,251.64501811783282
negative,125.59685278796192
negative,137.57156386576972
negative,92.62693392169481
negative,159.50313548789194
negative,102.81559933729257
negative,205.82749583027876
negative,101.8738031594007
negative,225.90175097476612
negative,149.5708470127388
negative,104.12889578416932
negative,130.53833450390542
negative,156.00007271908072
negative,303.4412065297462
negative,201.0927438187862
negative,155.95656680441587
negative,121.96722713807553
negative,254.762379975701
negative,138.42236187206845
negative,622.5798047726119
negative,110.82284119740547
negative,165.05155864789654
negative,100.01271934230229
negative,214.34472463319443
negative,154.74032965077532
negative,132.08574202025164
negative,134.349920968459
negative,112.05003212942651
negative,133.5150343408465
negative,161.58554104342122
negative,138.15281580988912
negative,126.57741502355901
negative,130.6363383940132
negative,98.166137825779
negative,130.48708263902202
negative,170.1317533124732
negative,160.07896219203096
negative,109.48256792836261
negative,82.5326221094375
negative,97.89606794232814
negative,111.28941032567491
negative,85.31973392334291
negative,126.9192393346122
negative,170.6019705989107
negative,166.52003853233114
negative,134.37546554466456
negative,131.13542119014494
negative,179.3523284605057
negative,263.3370062539618
negative,241.51898730348734
negative,93.28449275978329
negative,107.74240777271405
negative,235.67006111328044
negative,162.0550698483812
negative,133.7032763184188
negative,141.62288736158771
negative,103.22079035270357
negative,125.59489937539489
negative,135.21037039630227
negative,117.34719113788677
negative,222.81124803191705
negative,359.10288342573244
negative,297.742548673933
negative,99.41705552200686
negative,178.29459935717367
negative,119.3528783476959
negative,177.4448382620217
negative,150.68973737056638
negative,102.35133851951966
negative,177.78749424862033
negative,195.431484235808
negative,113.23745810051527
negative,197.7266755076502
negative,142.05275619355945
negative,124.91303270515516
negative,229.15123378955272
negative,233.53040000671788
negative,102.79740381312195
negative,125.8604153657709
negative,198.76146788517633
negative,153.13842209262233
negative,174.5954809274433
negative,109.21714059764803
negative,149.70916457442473
negative,167.69388439951592
negative,223.58242936279535
negative,206.05783202275487
negative,180.3595825456137
negative,127.31165561274845
negative,151.5668018470132
negative,145.79398578138395
negative,147.2400133875473
negative,259.83837020915837
negative,186.2122081367666
negative,168.60794794000498
negative,144.47951428167175
negative,641.721067751078
negative,94.77638410874965
negative,705.080098809568
positive,161.9579175447688
positive,136.70123006839663
positive,110.98511234753987
positive,321.5745792870438
positive,184.13208881137854
positive,134.99513478425314
