real,prediction
negative,1.0182972273069724
negative,400000001.0096084
negative,1.0177115340948724
negative,350000001.01499474
negative,350000001.0092991
negative,350000001.01175016
negative,550000001.0170524
negative,1.0092918524782772
negative,1.0280172215326027
negative,1.0190284238754683
negative,1.0122651559658564
negative,1.0135478155651332
negative,1.0107605867343092
negative,1.0096599685795753
negative,1.0119949902221939
negative,400000000.99590385
negative,1.003862692505076
negative,350000001.0190256
negative,250000001.00695378
negative,1.0101364782294644
negative,1.0054784153486174
negative,1.0153716872466956
negative,300000001.01223665
negative,1.0198674784714057
negative,1.0167030832897748
negative,300000001.01485145
negative,300000001.01471376
negative,1.0175367182496386
negative,1.0237517787430062
negative,1.0100908745456214
negative,1.0158009680444517
negative,300000001.01443905
negative,300000001.01058626
negative,400000001.0206421
negative,500000001.0114409
negative,1.0204282215873153
negative,300000001.0132172
negative,1.0067768337649006
negative,400000001.02093685
negative,500000001.01179713
negative,500000001.0093025
negative,1.0151700929652632
negative,300000001.0153344
negative,300000001.0192801
negative,1.0132611428815501
negative,1.0139566737618355
negative,300000001.0165381
negative,300000001.013704
negative,1.0086770386000954
negative,1.0113549984925105
negative,400000001.0145866
negative,500000001.0126527
negative,350000001.0072855
negative,350000001.00403696
negative,1.0051859895567807
negative,400000001.0131756
negative,1.0052333465181948
negative,1.005573335477116
negative,250000001.0028329
negative,1.0068117936898056
negative,400000001.0059611
negative,300000000.9997598
negative,350000001.0065168
negative,1.0107035135284064
negative,1.0044195533921472
negative,300000001.00178427
negative,250000000.99932152
negative,1.0050815043389751
negative,400000000.9996859
negative,1.0015002550886176
negative,350000001.00352806
negative,400000001.00316787
negative,300000001.00357056
negative,1.004869404580895
negative,350000001.0034803
negative,350000001.00464207
negative,0.9999525766686661
negative,300000001.0015476
negative,1.0118743386601066
negative,300000001.00099987
negative,150000001.00279677
negative,1.0133279636811996
negative,1.0112383428404168
negative,0.9973732518369163
negative,300000001.00391513
negative,200000001.0001
negative,250000001.00671682
negative,150000001.0046702
negative,300000000.99254036
negative,0.997775912927241
negative,0.9962497557633802
negative,150000000.99708754
negative,0.999787635005571
negative,150000001.00040483
negative,550000001.0084774
negative,1.0300813289185695
negative,400000001.01182127
negative,550000001.0287803
negative,350000001.0191581
negative,1.0152858188010025
negative,150000001.01971215
negative,1.0090934337836253
negative,400000001.00313246
negative,550000001.0051891
negative,350000001.00958395
negative,550000001.0118566
negative,1.014495279576304
negative,350000000.9996456
negative,1.0023733481343946
negative,1.0102598518761075
negative,400000000.9994828
negative,350000001.00394857
negative,550000001.011177
negative,1.0145888244171397
negative,1.0135425552900532
negative,1.0164885868539852
negative,1.0143238548038958
negative,1.008224063190181
negative,550000001.0126736
negative,250000001.00186238
negative,300000001.00769746
negative,1.0142552090067705
negative,1.0245013001385135
negative,1.0117140503800366
negative,1.0060613662185987
negative,500000001.0091182
negative,400000001.0193154
negative,300000001.01993805
negative,1.0172557578746844
negative,1.017047808621018
negative,300000001.01120824
negative,500000001.0087697
negative,300000001.0122074
negative,500000001.0078308
negative,1.0209306585224087
negative,300000001.00925267
negative,1.0164698453885437
negative,1.0097157964938088
negative,300000001.0099047
negative,500000001.01360494
negative,1.0011426441430222
negative,400000001.00852823
negative,1.0043891210941305
negative,400000001.0088562
negative,1.009491246174308
negative,1.0036347000000816
negative,1.0003878104490398
negative,350000001.0003243
negative,400000001.0130106
negative,1.0094587980844945
negative,1.008402698127833
negative,250000001.00318432
negative,400000001.0068687
negative,1.0138645306531913
negative,1.0035103615277838
negative,400000001.00651896
negative,0.99920720232254
negative,1.0043140548390146
