real,prediction
negative,1.0322710251403229
negative,1.0339549985396748
negative,1.080970482410218
negative,1.0542505723556856
negative,1.0137858627007101
negative,1.0445202669245195
negative,1.0164916412651368
negative,1.016881270732531
negative,1.0414920221449926
negative,1.045155837483012
negative,1.0262820076229378
negative,1.0673429417539961
negative,1.01228297361027
negative,1.0588257478662073
negative,1.0172498265937948
negative,1.0160959842089052
negative,1.038455543335011
negative,1.0496251861213033
negative,1.0497850117197112
negative,1.0502389245177597
negative,1.0892318946690416
negative,1.095870096677064
negative,1.0817146291401696
negative,1.0160995101398784
negative,1.031717788706993
negative,1.0339549985396748
negative,1.1262699295942098
negative,1.0330595448038964
negative,1.0488599765833926
negative,1.0068929313503552
negative,1.0160835064841618
negative,1.0445202669245195
negative,1.0801246067960018
negative,1.0164147125561862
negative,1.0181928581240036
negative,1.0765298164201897
negative,1.0614008635331247
negative,1.0528427407605245
negative,1.0421327088018824
negative,1.0524637802832046
negative,1.0531951037945169
negative,1.0524864358214596
negative,1.0697766172437262
negative,1.0588046591447433
negative,1.05034651592895
negative,1.0335570406131322
negative,1.0935113359074127
negative,1.0723623903975206
negative,1.0596750368667194
negative,1.0773099895962361
negative,1.0429250405674608
negative,1.05206968593542
negative,1.1028813598616813
negative,1.1170959523851387
negative,1.1867886574151065
negative,1.1048510026560519
negative,1.141391909843225
negative,1.2052000737544954
negative,1.1411255204210171
negative,1.0086120711503117
negative,1.0085247897408978
negative,1.1166561922168172
negative,1.065919035848504
negative,1.0411245523054773
negative,1.0375413839228282
negative,1.1166561922168172
negative,1.061111752909994
negative,1.0744781434317552
negative,1.046452072805072
negative,1.073646668987423
negative,1.0450867999138562
negative,1.0422716856351355
negative,1.1166561922168172
negative,1.0670135054544727
negative,1.1048242469842546
negative,1.1621112715643134
negative,1.0923442144305469
negative,1.0631214084641638
negative,1.0687444001174649
negative,1.100280679272069
negative,1.1265328026789703
negative,1.0362159478820234
negative,1.0066169636746762
negative,1.0775235349232706
negative,1.0444552875780535
negative,1.0381483592174543
negative,1.0604873078059947
negative,1.1265328026789703
negative,1.0319990799914
negative,1.0687444001174649
negative,1.0443009968320989
negative,1.0496536613211482
negative,1.0726352258584677
negative,1.1265328026789703
negative,1.0091905751338068
negative,1.0137858627007101
negative,1.0486050498168404
negative,1.0486050498168404
negative,1.0624785355143531
negative,1.0646609317861133
negative,1.06743448911976
negative,1.0160835064841618
negative,1.0183811502676137
negative,1.0078660704981495
negative,1.0344716319574958
negative,1.024124064473885
negative,1.053037061934675
negative,1.073255324841203
negative,1.0419386182642012
negative,1.0444639750805025
negative,1.0194265604662838
negative,1.034851370870001
negative,1.069179152925118
negative,1.0574467212611627
negative,1.066146275153385
negative,1.0451900769810902
negative,1.0500119944076254
negative,1.0426323935306274
negative,1.0617161918260771
negative,1.0613656526923632
negative,1.0095516570334673
negative,1.079768783078777
negative,1.0114882189172585
negative,1.1051914656580943
negative,1.015117124186511
negative,1.0163765625808465
negative,1.045113294321884
negative,1.0088398268773253
negative,1.055446872482207
negative,1.0197847856643516
negative,1.0175774692874937
negative,1.0704279831593222
negative,1.0601547254202055
negative,1.0663079001305817
negative,1.0471566046436496
negative,1.0440157018118577
negative,1.0004508983224665
negative,1.0393018033127805
negative,1.0625701648217283
negative,1.0592960878248852
negative,1.1348454417624922
negative,1.125802074874414
