real,prediction
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7713473123742804
negative,0.7733591150969943
negative,0.7713497691976903
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7713502378205959
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7713493665217568
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
negative,0.7733591150969943
