real,prediction
negative,0.9941902568104923
negative,0.9941346781002548
negative,0.993895843371888
negative,0.9945594664989409
negative,0.9940567029218275
negative,0.9924293892169196
negative,0.9941036585681873
negative,0.9945164346240816
negative,0.9942415056232277
negative,0.9937497206637318
negative,0.9932962908626177
negative,0.993989780172957
negative,0.9932584475692755
negative,0.9938243130965563
negative,0.9944815690491957
negative,0.9941255186830279
negative,0.9943337409975572
negative,0.993586119324459
negative,0.9927462280557231
negative,0.9939108400055494
negative,0.9905655919652041
negative,0.9953770868948147
negative,0.994993757919921
negative,0.9955314999753391
negative,0.9939374421644659
negative,0.9951595261862846
negative,0.9944664838952996
negative,0.992000302486443
negative,0.9942767575062043
negative,0.9948971992486091
negative,0.994546281193595
negative,0.993443762259971
negative,0.9951553106173656
negative,0.9925620296602992
negative,0.9947176755409954
negative,0.9941493938133944
negative,0.9941496329496817
negative,0.9937480331491747
negative,0.9939176650262711
negative,0.9941892570726868
negative,0.9920305840453187
negative,0.9945446273792764
negative,0.992365909443019
negative,0.9923540289932685
negative,0.9951603182147326
negative,0.9950281477748882
negative,0.9935113444345914
negative,0.9945134665783959
negative,0.9944413903376325
negative,0.9929400733096259
negative,0.9934157824908714
negative,0.9922794948735729
negative,0.9946962338745884
negative,0.9939918284034885
negative,0.9924778259574636
negative,0.99290923068448
negative,0.993903126875454
negative,0.9952446117571693
negative,0.993870868771214
negative,0.9948712830840957
negative,0.9944389470470735
negative,0.9942493871013647
negative,0.9947682747739215
negative,0.9932567548189718
negative,0.9931569459621014
negative,0.9925185339958269
negative,0.9932968298574036
negative,0.9935508266883657
negative,0.9911361525535586
negative,0.9928890976773783
negative,0.993570035612966
negative,0.994156225075955
negative,0.9916820288470521
negative,0.9946979398451878
negative,0.993467777847026
negative,0.9939282445813632
negative,0.993105602982061
negative,0.9942955480701373
negative,0.9932964521099215
negative,0.9924023966148847
negative,0.9938590379780112
negative,0.9946797209406434
negative,0.9931278112954126
negative,0.9943320458001079
negative,0.9929904982511778
negative,0.9934147603288704
negative,0.9949275499480688
negative,0.9923470980989316
negative,0.9932002957331463
negative,0.9925876886308396
negative,0.9939000101420976
negative,0.9932695859005496
negative,0.9924669333915008
negative,0.9917054139434036
negative,0.9952926926000175
negative,0.9951466760296007
negative,0.9947852879372759
negative,0.9944488237594655
negative,0.9941763766899987
negative,0.9951351708776046
negative,0.9970754797565694
negative,0.994994254746783
negative,0.9946688749720844
negative,0.9944610918919788
negative,0.993964132376612
negative,0.993891496510249
negative,0.9950341503378556
negative,0.995172995714106
negative,0.9950849773630704
negative,0.9954784813169839
negative,0.9945628850256749
negative,0.9943470940396493
negative,0.9956549761775626
negative,0.9937113485465804
negative,0.9952865745116679
negative,0.9945767531277805
negative,0.9943894033246024
negative,0.9956225871011328
negative,0.9966599295660005
negative,0.9945864329470857
negative,0.9946520493111903
negative,0.9952047287282436
negative,0.995284752768252
negative,0.9948983304545742
negative,0.9950297753748402
negative,0.9961385396623418
negative,0.9920771805917049
negative,0.9936556909765234
negative,0.9948936194491479
negative,0.9943451187541972
negative,0.994082855715272
negative,0.9934751209352923
negative,0.9953186410985433
negative,0.9932750963426006
negative,0.99392318464565
negative,0.9937807143721947
negative,0.9944794533941519
negative,0.9918313213642246
negative,0.9928629698859921
negative,0.9936236367712091
negative,0.9947906574364141
negative,0.9936974403567582
negative,0.9961629664468525
negative,0.9946756884793926
negative,0.9929415031615896
negative,0.9945900460311917
negative,0.9952552211661339
negative,0.9939767684387121
negative,0.9934419388334574
negative,0.9954682809872463
negative,0.9947473031222873
negative,0.9954200652276594
negative,0.9953327161852384
negative,0.9951842304839534
negative,0.9947080806864668
negative,0.9922082452592278
negative,0.9952002281616619
negative,0.9945324209213889
negative,0.993799816072228
negative,0.9947856657272139
negative,0.994692349936986
negative,0.9952977354886035
negative,0.996120477137694
negative,0.9957010852015016
negative,0.994692013608651
negative,0.9946736625770327
negative,0.9935181440068352
negative,0.9961359791003285
negative,0.9964353439603164
negative,0.9952292946739554
negative,0.9949087404578221
negative,0.9954950806710225
negative,0.995871130582461
negative,0.995823745251625
negative,0.9952750349128822
negative,0.9944220276143594
negative,0.994327304728883
negative,0.9946138284605772
negative,0.9955020793181986
negative,0.9932641265619435
negative,0.9940599802126894
negative,0.9962116457644105
negative,0.9936440326677282
negative,0.9932518656379774
negative,0.9933425157036437
negative,0.9955084695504769
negative,0.9929051221164745
negative,0.9926809041491838
negative,0.9954646293472571
negative,0.9925178444644146
negative,0.9945981234264784
negative,0.9950397442740165
negative,0.9938496585873502
negative,0.9951016734646343
negative,0.9943134209526099
negative,0.9934976523334922
negative,0.9935227408978138
negative,0.9931790532563339
negative,0.9936595764788446
negative,0.995303669347238
negative,0.9936420009067475
negative,0.9957950227279675
negative,0.9929731248953465
negative,0.9931267069316226
negative,0.9933052759292634
negative,0.9930101209011529
negative,0.9941929987450767
negative,0.9954843606978142
negative,0.9937158256671746
negative,0.9955366158728993
negative,0.9935861201605638
negative,0.9924598653996882
negative,0.9944648940073927
negative,0.9948658287223003
negative,0.9951319450120916
negative,0.9936859798495358
negative,0.995488293292579
negative,0.9918259703733664
negative,0.9943712970429661
negative,0.9924988898719339
negative,0.9931822906571612
negative,0.993287297586389
negative,0.9933584534592107
negative,0.9937226543410036
negative,0.9939473235503082
negative,0.9942653037544983
negative,0.9919796035101993
negative,0.9956025568953843
negative,0.9924359217674866
negative,0.9941201123482234
negative,0.9945754290252481
negative,0.994963994649626
negative,0.9960092257541844
negative,0.9942242628768567
negative,0.9941955859613989
negative,0.9930296966275831
negative,0.9948581934292904
negative,0.9924622789941208
negative,0.9948779924751676
negative,0.9940747300503567
negative,0.993771227298409
negative,0.9928639650884727
negative,0.9941348070338925
negative,0.9932581296124805
positive,0.9942082588691743
positive,0.9933773067822571
negative,0.9946684439181621
positive,0.9950319429815244
negative,0.9942667582662645
negative,0.9948175395367749
negative,0.9930472769755849
negative,0.9932105835790119
negative,0.9925907016335368
negative,0.9926687769675039
negative,0.9951178044479887
positive,0.9929945874089492
negative,0.9945557693494022
negative,0.993278308528175
negative,0.9947803560230385
negative,0.9934297852202453
positive,0.9937767570581112
positive,0.9915501563293914
negative,0.9933273317346848
negative,0.9935808699720269
negative,0.9948845168192687
negative,0.9940216983166051
negative,0.9938047571601965
negative,0.9961025312495135
negative,0.9941763582592035
negative,0.9941581963870199
negative,0.994918619641655
negative,0.9931672396443041
negative,0.9930111717249696
negative,0.9934950824698724
negative,0.9950351148688813
negative,0.994079949570424
negative,0.9923734241771566
negative,0.99431311445348
negative,0.9933876540007135
negative,0.994600547679316
negative,0.9947098486364339
negative,0.9938828565536165
negative,0.9933239212088013
negative,0.9950019850611586
negative,0.9925472934551257
negative,0.992561118003551
negative,0.9938767609630057
negative,0.9948349296503164
negative,0.9944544467533271
negative,0.9936907725797641
negative,0.9949252482458167
negative,0.9927854554823751
negative,0.9917559351796573
negative,0.9941047998696336
negative,0.9909187370684676
negative,0.9969647751958262
negative,0.9953063377224726
negative,0.9937029237092482
negative,0.9936627899661363
negative,0.9925319531833985
negative,0.993119018072072
negative,0.9942489358810234
negative,0.9950453263910173
negative,0.9940434065592618
negative,0.9936353884099941
negative,0.9930142268004013
negative,0.99431779920217
negative,0.9950870223557291
negative,0.9929454869061634
positive,0.9945752589252763
negative,0.9945812346670964
positive,0.9944173393347235
negative,0.9935233134890095
negative,0.9931043041168572
negative,0.9943884505115084
negative,0.9937344883486894
negative,0.9939259428020998
negative,0.9926898977322426
positive,0.9922155779773845
positive,0.9927620347805204
positive,0.9912963785591686
negative,0.993723400541911
negative,0.9948889740824423
negative,0.9937451032816002
negative,0.9933530387401658
negative,0.9933204420534874
positive,0.9942061464165741
negative,0.9936762838492307
negative,0.9933702705229471
negative,0.9933388651471611
negative,0.9949970346622856
negative,0.9917276068220932
negative,0.9936083425117588
negative,0.9951506557132634
negative,0.9943834190286992
negative,0.9945607208624536
positive,0.9939717062909362
negative,0.9946431957591471
negative,0.9935052206868452
negative,0.9942641690109177
negative,0.9927475628239193
negative,0.9962948830717485
positive,0.9946129199477606
negative,0.99370884597169
negative,0.9941201478378625
negative,0.9948517676745324
