real,prediction
negative,4.56457716171343
negative,4.562218558466612
negative,4.560422656015658
negative,4.563985002980933
negative,4.582725889031222
negative,4.590687406364531
negative,4.585341320663568
negative,4.578208032929537
negative,4.55653843979934
negative,4.572770959301224
negative,4.557465790675596
negative,4.569045895047775
negative,4.565782727260987
negative,4.596939379154739
negative,4.5995490629130735
negative,4.586377294437324
negative,4.600467743822781
negative,4.587080075191374
negative,4.603128733251932
negative,4.584507280531968
negative,4.600465846257101
negative,4.6081136773183955
negative,4.605203320442758
negative,4.593313813640844
negative,4.604683769018098
negative,4.597126602628471
negative,4.613574619891927
negative,4.621596711883863
negative,4.61665196638564
negative,4.627957854980645
negative,4.623351004166105
negative,4.624885392389482
negative,4.621484797362543
negative,4.611037810683326
negative,4.622365462175175
negative,4.604687533511712
negative,4.613574623038893
negative,4.612617669158011
negative,4.598590347320106
negative,4.609952400530433
negative,4.610838563569749
negative,4.63186398572685
negative,4.613259823287082
negative,4.625002279807862
negative,4.640001906546146
negative,4.635632571071127
negative,4.636298352406334
negative,4.632091646176082
negative,4.6197104944625496
negative,4.635342533672505
negative,4.6233811090513175
negative,4.6347339216391505
negative,4.577614551391192
negative,4.58529232556789
negative,4.593389425821189
negative,4.575389380542854
negative,4.572726571242702
negative,4.588650767720174
negative,4.587757594568995
negative,4.5924579749155985
negative,4.578229506133924
negative,4.604302362668834
negative,4.577967452717968
negative,4.581514264923292
negative,4.5894872763039505
negative,4.592172620916992
negative,4.587700131813255
negative,4.60917818700528
negative,4.590432040061157
negative,4.615810659854293
negative,4.609912008443909
negative,4.599363145675184
negative,4.616201838728398
negative,4.587858796038554
negative,4.585753009625056
negative,4.586315407377577
negative,4.596079765492157
negative,4.593540027624379
negative,4.597117616451962
negative,4.600380372559906
negative,4.603030341703986
negative,4.567798137114924
negative,4.575434614122388
negative,4.5908848587496385
negative,4.573128742089731
negative,4.583932319492646
negative,4.5748903211620915
negative,4.590815635716762
negative,4.58903524835255
negative,4.607829996581922
negative,4.6154575078970845
negative,4.613866567194405
negative,4.611301011105153
negative,4.614826320405762
negative,4.550013554827744
negative,4.549211545689043
negative,4.546603673817517
negative,4.558014810735266
negative,4.5477164029777635
negative,4.5456289948387445
negative,4.559796428300857
negative,4.569767429739886
negative,4.551106527490762
negative,4.562702771652303
negative,4.575071324788679
negative,4.570405596032699
negative,4.569435994101981
negative,4.560882435898549
negative,4.55833544951078
negative,4.565216205683208
negative,4.546523396628068
negative,4.562508152145821
negative,4.55801469489234
negative,4.560751272837414
negative,4.581393516022467
negative,4.576921347528227
negative,4.577799023440815
negative,4.589261648935283
negative,4.5821914479413
negative,4.58794412055182
negative,4.585640024706306
negative,4.5936442934603345
negative,4.5848095817985115
negative,4.600684679516595
negative,4.597094295204367
negative,4.595481271677105
negative,4.59571280113295
negative,4.611365186414203
negative,4.592939111889812
negative,4.609116511570512
negative,4.612252097329578
negative,4.607766376750281
negative,4.598952415844509
negative,4.5953091865642275
negative,4.600914918191921
negative,4.598204934119242
negative,4.608539706742036
negative,4.625543622733093
negative,4.623769111994013
negative,4.619947408602141
negative,4.56952309972212
negative,4.551057163835242
negative,4.572992663487057
negative,4.558867551892012
negative,4.578404227433161
negative,4.568532378428533
negative,4.589621402570339
negative,4.5825183451651945
negative,4.572361900140579
negative,4.56499538406182
negative,4.565914435381295
negative,4.574537037682967
negative,4.560634745761693
negative,4.577636355659435
negative,4.589140855733085
negative,4.575064714050953
negative,4.590029359996345
negative,4.597095218947619
negative,4.595310152369028
negative,4.572712182131296
negative,4.569804477741989
negative,4.555669512292304
negative,4.564697150773484
negative,4.577079798067862
negative,4.573588097193572
negative,4.584936250309621
negative,4.57143449917796
negative,4.582979308064682
negative,4.584527222020222
negative,4.580272967356096
negative,4.587738985947045
negative,4.564494678772427
negative,4.567845372655865
negative,4.587799939938714
negative,4.577190646109949
negative,4.596598202472596
negative,4.5960404177888
negative,4.544424109316231
negative,4.563471184280675
negative,4.550711232562521
negative,4.567050969598631
negative,4.563535146131374
negative,4.576905952791483
negative,4.560032086132605
negative,4.549349849318003
negative,4.5643664048780215
negative,4.566220243376657
negative,4.577098945478628
negative,4.574540187515185
negative,4.588046396491763
negative,4.579840061277389
negative,4.591319499860234
negative,4.593080603583124
negative,4.596338656827664
