real,prediction
negative,6.098572535934323e+32
negative,6.095170221499014e+32
negative,6.092876587543707e+32
negative,6.097421201526889e+32
negative,6.121315054844277e+32
negative,6.131473540626454e+32
negative,6.125727362189199e+32
negative,6.115696554813913e+32
negative,6.088359154756994e+32
negative,6.1087429823118446e+32
negative,6.0895016584364774e+32
negative,6.10411517021121e+32
negative,6.099713126601915e+32
negative,6.139475853494599e+32
negative,6.143875118429205e+32
negative,6.125971185105867e+32
negative,6.145007300373269e+32
negative,6.12707556585859e+32
negative,6.147331015682517e+32
negative,6.1236890876935686e+32
negative,6.1439557021000886e+32
negative,6.153914520332607e+32
negative,6.150542819666931e+32
negative,6.134814874771439e+32
negative,6.149320703201203e+32
negative,6.140441606974589e+32
negative,6.160653111099144e+32
negative,6.1708849687926325e+32
negative,6.1651755234171546e+32
negative,6.179836391525479e+32
negative,6.174135223858788e+32
negative,6.176478841461259e+32
negative,6.170774571760805e+32
negative,6.157418231806385e+32
negative,6.171870935501139e+32
negative,6.149320703201203e+32
negative,6.160653111099144e+32
negative,6.1594330006550156e+32
negative,6.141543385636758e+32
negative,6.156033359295631e+32
negative,6.15716330557733e+32
negative,6.184422920148617e+32
negative,6.160923330282936e+32
negative,6.175367830722849e+32
negative,6.194477914562182e+32
negative,6.188790234809207e+32
negative,6.191128304840289e+32
negative,6.185437545029918e+32
negative,6.168751181750938e+32
negative,6.1888702336520595e+32
negative,6.1732399386501214e+32
negative,6.187655687192605e+32
negative,6.1152472397792554e+32
negative,6.125415788529535e+32
negative,6.135678515346703e+32
negative,6.111960327772002e+32
negative,6.1085654699982355e+32
negative,6.128882094467609e+32
negative,6.1276556579289085e+32
negative,6.134572509503406e+32
negative,6.1166413467072606e+32
negative,6.1492958986700325e+32
negative,6.1152472397792554e+32
negative,6.119775241086813e+32
negative,6.1299362786376715e+32
negative,6.133400029810304e+32
negative,6.1276556579289085e+32
negative,6.155045958062357e+32
negative,6.13143377785529e+32
negative,6.165148864755729e+32
negative,6.156065424771406e+32
negative,6.1426771020425514e+32
negative,6.164009965710314e+32
negative,6.128166794276065e+32
negative,6.124749798128116e+32
negative,6.125885514801733e+32
negative,6.138543916613555e+32
negative,6.1351637687342336e+32
negative,6.139677081653447e+32
negative,6.145299361945546e+32
negative,6.147531986717076e+32
negative,6.10228266027061e+32
negative,6.112472776592012e+32
negative,6.132776456973575e+32
negative,6.109078203589671e+32
negative,6.123644997930272e+32
negative,6.111324060901668e+32
negative,6.131631545028334e+32
negative,6.129664725785117e+32
negative,6.154414145550864e+32
negative,6.164518087709345e+32
negative,6.161121252247702e+32
negative,6.157753497655962e+32
negative,6.162250265583636e+32
negative,6.079583303370878e+32
negative,6.078576996737567e+32
negative,6.075163484077037e+32
negative,6.0898114027747255e+32
negative,6.0762770992818456e+32
negative,6.0728622938654675e+32
negative,6.09206436285323e+32
negative,6.1047928938565915e+32
negative,6.080985586502157e+32
negative,6.095619514565276e+32
negative,6.111585646018304e+32
negative,6.1058207511429716e+32
negative,6.103531119530564e+32
negative,6.093463773730615e+32
negative,6.0899232674924715e+32
negative,6.098993517941956e+32
negative,6.075163484077037e+32
negative,6.095591438481907e+32
negative,6.0898114027747255e+32
negative,6.093297963080735e+32
negative,6.1196139653460115e+32
negative,6.113856640560773e+32
negative,6.1149943803830565e+32
negative,6.129775270236017e+32
negative,6.1206393336859934e+32
negative,6.127494589600788e+32
negative,6.1249698972519264e+32
negative,6.1352333699348785e+32
negative,6.123971048664698e+32
negative,6.144236733029929e+32
negative,6.1396356747589456e+32
negative,6.136225065133721e+32
negative,6.13761440712891e+32
negative,6.157835190813996e+32
negative,6.134233747061836e+32
negative,6.1544656380731534e+32
negative,6.158964806525083e+32
negative,6.153244300731582e+32
negative,6.1419614223393e+32
negative,6.137358658312438e+32
negative,6.1445076741626205e+32
negative,6.141130808803804e+32
negative,6.1546278796189164e+32
negative,6.175919463043591e+32
negative,6.173655829084622e+32
negative,6.167948948593988e+32
negative,6.10448025169837e+32
negative,6.08067172027404e+32
negative,6.1089047184078465e+32
negative,6.090897991961411e+32
negative,6.1158042948496814e+32
negative,6.103218412736963e+32
negative,6.130611147825114e+32
negative,6.1214764587723965e+32
negative,6.1080123199938424e+32
negative,6.098708640347278e+32
negative,6.099849205565154e+32
negative,6.111273351365528e+32
negative,6.093150550270428e+32
negative,6.114938957049656e+32
negative,6.129491823270961e+32
negative,6.1115457538530694e+32
negative,6.130626661470496e+32
negative,6.13963677999641e+32
negative,6.137359763959955e+32
negative,6.108268133250412e+32
negative,6.104839999450033e+32
negative,6.0868212483018575e+32
negative,6.098328387253107e+32
negative,6.11405871190868e+32
negative,6.109663832675533e+32
negative,6.124229234067379e+32
negative,6.1062364824420366e+32
negative,6.120810039742136e+32
negative,6.12317406735534e+32
negative,6.11742009311148e+32
negative,6.127696211213828e+32
negative,6.098070990808763e+32
negative,6.101441179908319e+32
negative,6.127722210565285e+32
negative,6.114303000141583e+32
negative,6.1390033816069456e+32
negative,6.1379507546989095e+32
negative,6.071894443296179e+32
negative,6.096766640800037e+32
negative,6.0798369214362996e+32
negative,6.100249225883392e+32
negative,6.096847847116317e+32
negative,6.113895717697718e+32
negative,6.0923333589981686e+32
negative,6.078723958386831e+32
negative,6.097907569253527e+32
negative,6.100249225883392e+32
negative,6.1141400124429974e+32
negative,6.1107151727894384e+32
negative,6.1276403780399755e+32
negative,6.117338083688633e+32
negative,6.1318852560407025e+32
negative,6.134245015466383e+32
negative,6.138648029084613e+32
negative,6.133275581112458e+32
negative,6.134409719333855e+32
negative,6.154641031878996e+32
negative,6.1489165035605825e+32
negative,6.157899860805753e+32
negative,6.14003682282162e+32
negative,6.144546556369865e+32
negative,6.1647446021735294e+32
negative,6.141138674105917e+32
negative,6.1613478915924124e+32
negative,6.137759955194999e+32
negative,6.157980260948082e+32
negative,6.1522588397024834e+32
negative,6.117338083688633e+32
negative,6.138759003867599e+32
negative,6.142026259467511e+32
negative,6.124116920983986e+32
negative,6.128638369138264e+32
negative,6.148888670833505e+32
negative,6.143158782155622e+32
negative,6.125221636061534e+32
negative,6.145483196422168e+32
negative,6.164850755815034e+32
negative,6.179421883801401e+32
negative,6.1703285638349445e+32
negative,6.177159533312505e+32
negative,6.171455892774791e+32
negative,6.104626589757507e+32
negative,6.109162462904855e+32
negative,6.097851990618224e+32
negative,6.114812800005694e+32
negative,6.098992716037127e+32
negative,6.119341122776604e+32
negative,6.12398537482753e+32
negative,6.1193690898948e+32
negative,6.129530800730104e+32
