real,prediction
negative,0.07238879012091141
negative,0.07545982113700424
negative,0.07578947202436116
negative,0.07256387094946175
negative,0.08381017249227594
negative,0.08321895302767608
negative,0.09654663225522331
negative,0.09357262871436477
negative,0.07296777006568551
negative,0.07772394418538296
negative,0.09518275331527729
negative,0.09379740203533554
negative,0.08215736268754278
negative,0.07734621320035878
negative,0.07802094685514832
negative,0.07840622583189065
negative,0.08397539891813093
negative,0.061496215499711404
negative,0.07429279227694482
negative,0.07818802745895718
negative,0.09102609651522185
negative,0.08164483840414224
negative,0.08490674588884825
negative,0.09157539263332375
negative,0.08802332554162343
negative,0.07608722353238971
negative,0.08181614947697623
negative,0.08723231783491667
negative,0.0939859644280482
negative,0.07809280109053977
negative,0.08470723878146759
negative,0.07748691618708067
negative,0.0906603924823449
negative,0.06252524370987803
negative,0.07495583133440153
negative,0.09169632079150779
negative,0.07545334712239832
negative,0.07911494616091137
negative,0.07309186027671888
negative,0.0854195012901873
negative,0.08545256365400372
negative,0.08439733741346331
negative,0.08781863567557885
negative,0.09408050086440253
negative,0.08199319138510665
negative,0.08195304594723864
negative,0.08815940215330632
negative,0.0946782953197747
negative,0.08567282424113602
negative,0.10094395812598592
negative,0.079831751823078
negative,0.08817190530324508
negative,0.08179199735626802
negative,0.08432584014814573
negative,0.0849472441585352
negative,0.06946183484319643
negative,0.07652781375763229
negative,0.08919470588741324
negative,0.07277672892811375
negative,0.08432218555176259
negative,0.07489626695215447
negative,0.0746132734174281
negative,0.08527053522565078
negative,0.07525830221531637
negative,0.08156097211462912
negative,0.07956214088043242
negative,0.07908261928401811
negative,0.08396222629731312
negative,0.08438957483712856
negative,0.09363699733910272
negative,0.09691156669521876
negative,0.07502832899702909
negative,0.0886447169493238
negative,0.07124744014550294
negative,0.07522042518184499
negative,0.07209577939464748
negative,0.08739174875754502
negative,0.08729242670397676
negative,0.09985046931418552
negative,0.07754711192799865
negative,0.0779460422383159
negative,0.08225632366253324
negative,0.07303996105318677
negative,0.07845418028476912
negative,0.06949541647681512
negative,0.0849054043666833
negative,0.07933076493196371
negative,0.08247476175710339
negative,0.08797938571190242
negative,0.10350936213058658
negative,0.08494644896199606
negative,0.08810971985277698
