real,prediction
negative,0.7275965
negative,0.5315707
negative,0.55304694
negative,0.5987885
negative,0.7785688
negative,0.76533544
negative,0.6978923
negative,0.67409396
negative,0.70586085
negative,0.8017231
negative,0.72189957
negative,0.7924483
negative,0.68970126
negative,0.8304318
negative,0.7851759
negative,0.73110104
negative,0.7216414
negative,0.7168792
negative,0.8063429
negative,0.7208051
negative,0.7813902
negative,0.75062525
negative,0.6805339
negative,0.63284403
negative,0.7770716
negative,0.4402499
negative,0.6181945
negative,0.7796998
negative,0.8214233
negative,0.7791648
negative,0.76696944
negative,0.7144956
negative,0.7199544
negative,0.72445977
negative,0.7725607
negative,0.8351592
negative,0.72953105
negative,0.76076853
negative,0.73360354
negative,0.764364
negative,0.7911073
negative,0.826375
negative,0.71415764
negative,0.81298965
negative,0.7975898
negative,0.7472508
negative,0.7384447
negative,0.7272313
negative,0.67755425
negative,0.74292713
negative,0.69718903
negative,0.76607937
negative,0.7366699
negative,0.6991709
negative,0.73581207
negative,0.70748776
negative,0.59401494
negative,0.6919231
negative,0.7391178
negative,0.8294741
negative,0.7110133
negative,0.73618
negative,0.76116747
negative,0.77794105
negative,0.76096535
negative,0.7382314
negative,0.7559654
negative,0.7846652
negative,0.71418256
negative,0.816452
negative,0.76564044
negative,0.68739414
negative,0.6940566
negative,0.78674495
negative,0.7812611
negative,0.72179246
negative,0.86414826
negative,0.8458233
negative,0.84354186
negative,0.7791194
negative,0.7745537
negative,0.76175725
negative,0.7593467
negative,0.8394284
negative,0.65388024
negative,0.7703974
negative,0.6936898
negative,0.7300159
negative,0.76786554
negative,0.8119025
negative,0.77623296
negative,0.82835776
negative,0.8004862
negative,0.7174163
negative,0.7081076
negative,0.64989984
negative,0.54396355
negative,0.6890141
negative,0.68013513
negative,0.5876663
negative,0.736411
negative,0.6908437
negative,0.63302726
negative,0.7201798
negative,0.6623162
negative,0.65102196
negative,0.70102686
negative,0.62596345
negative,0.7192328
negative,0.74904406
negative,0.5787235
negative,0.7116246
negative,0.7070353
negative,0.74854654
negative,0.75789577
negative,0.728306
negative,0.7479842
negative,0.7824569
negative,0.73360467
negative,0.74492794
negative,0.6725633
negative,0.69931036
negative,0.56021225
negative,0.688435
negative,0.7142509
negative,0.7085291
negative,0.61152387
negative,0.6817088
negative,0.58437556
negative,0.67382634
negative,0.66958714
negative,0.6902751
negative,0.7537339
negative,0.73413503
negative,0.638732
negative,0.660957
negative,0.60234123
negative,0.6525807
negative,0.67910707
negative,0.7075155
negative,0.74338835
negative,0.5302596
negative,0.7387221
negative,0.50621253
negative,0.71452427
negative,0.72427404
negative,0.6740062
negative,0.64622957
negative,0.6027199
negative,0.73285514
negative,0.73742115
negative,0.70933473
negative,0.6948305
negative,0.5735947
negative,0.72652525
negative,0.7023493
negative,0.7606224
negative,0.71940607
negative,0.70960104
negative,0.7891955
negative,0.7537816
negative,0.56935614
negative,0.6437449
negative,0.7976285
negative,0.59123325
negative,0.68755674
negative,0.59298563
negative,0.6679103
negative,0.71687853
negative,0.72894526
negative,0.6651675
negative,0.77694225
negative,0.7022388
negative,0.7774359
negative,0.74232125
negative,0.7200187
negative,0.73868275
negative,0.6290234
negative,0.69463027
negative,0.73954844
negative,0.7662421
negative,0.6783757
negative,0.71441025
negative,0.7436682
negative,0.70012677
negative,0.7450918
negative,0.8284622
negative,0.752917
negative,0.77422833
negative,0.79440385
negative,0.58163756
negative,0.6099217
negative,0.5712519
negative,0.5294951
negative,0.68942344
negative,0.71833944
negative,0.7042307
negative,0.78269947
negative,0.65026486
negative,0.5924841
negative,0.6894592
negative,0.6624423
negative,0.7330929
negative,0.74873376
negative,0.71638703
negative,0.7490197
negative,0.69313604
negative,0.69862115
negative,0.7566315
negative,0.679154
negative,0.5654636
negative,0.6934757
negative,0.70543885
negative,0.73037344
negative,0.7772128
negative,0.7829789
negative,0.7430276
negative,0.70224124
negative,0.6997432
negative,0.7470396
negative,0.7279968
negative,0.5776286
negative,0.60331786
negative,0.6311259
negative,0.6041571
negative,0.61108994
negative,0.6159853
negative,0.7000308
negative,0.73322123
negative,0.73982775
negative,0.6844698
negative,0.7768794
negative,0.6688073
negative,0.6960453
negative,0.67255914
negative,0.68654245
negative,0.7499355
negative,0.6622623
negative,0.68579245
negative,0.74393886
negative,0.754183
negative,0.7179594
negative,0.6016576
negative,0.7713778
positive,0.72773457
positive,0.65421796
negative,0.58006734
positive,0.63074726
negative,0.7566596
negative,0.74806714
negative,0.68454427
negative,0.6677301
negative,0.5962819
negative,0.66201425
negative,0.65470076
positive,0.6619531
negative,0.7475467
negative,0.74874115
negative,0.78906226
negative,0.71458155
positive,0.6992689
positive,0.7110449
negative,0.42226458
negative,0.49050644
negative,0.37457812
negative,0.3389243
negative,0.5081443
negative,0.4101027
negative,0.4576053
negative,0.557255
negative,0.45142218
negative,0.5670798
negative,0.5191555
negative,0.5205933
negative,0.5472707
negative,0.50958776
negative,0.5911031
negative,0.5099443
negative,0.4432588
negative,0.37163508
negative,0.39122266
negative,0.51604116
negative,0.41810519
negative,0.44612178
negative,0.48882797
negative,0.4854702
negative,0.41399384
negative,0.51914316
negative,0.46586302
negative,0.544337
negative,0.5767905
negative,0.56000555
negative,0.5348618
negative,0.461068
negative,0.42379144
negative,0.5420942
negative,0.49560964
negative,0.44257295
negative,0.48872408
negative,0.4796798
negative,0.44736362
negative,0.42775536
negative,0.51000017
negative,0.4167976
negative,0.44901508
negative,0.3775859
negative,0.31375957
negative,0.39265928
negative,0.43421263
positive,0.4116411
negative,0.44864336
positive,0.45936078
negative,0.37784305
negative,0.5864212
negative,0.50871146
negative,0.59226215
negative,0.54673666
negative,0.48426023
positive,0.3963128
positive,0.4317785
positive,0.47516137
negative,0.5421723
negative,0.49416557
negative,0.55443466
negative,0.46742383
negative,0.48281196
positive,0.4078127
negative,0.50067097
negative,0.3928821
negative,0.46460217
negative,0.3679878
negative,0.41168573
negative,0.4475397
negative,0.49634075
negative,0.47926405
negative,0.5576482
positive,0.4513809
negative,0.38199615
negative,0.3880072
negative,0.555349
negative,0.5367473
negative,0.40359974
positive,0.52887714
negative,0.43083116
negative,0.4608502
negative,0.4703448
