real,prediction
negative,1.7120374570822083
negative,1.7298089086607527
negative,1.7123928703328657
negative,1.6969480518100082
negative,1.7023316432334559
negative,1.7453632614834536
negative,1.7414876976374667
negative,1.7217668760288853
negative,1.7112083752596523
negative,1.7036020889822698
negative,1.7076288609956844
negative,1.7210455025590452
negative,1.725283277468219
negative,1.7036020889822698
negative,1.7045804608308004
negative,1.7258984173376457
negative,1.6927628001999526
negative,1.675086326854727
negative,1.6628583451049124
negative,1.7086692157534897
negative,1.7198159928821455
negative,1.7036020889822698
negative,1.7244948218659648
negative,1.6861995890694985
negative,1.7290413033745804
negative,1.72197904559117
negative,1.7337105796515224
negative,1.7119488556275542
negative,1.7370002981208206
negative,1.7231624459005799
negative,1.7120374570822083
negative,1.737603489726333
negative,1.7337105796515224
negative,1.699278333727846
negative,1.9665041805731254
negative,1.7488708774568371
negative,1.749230238719212
negative,1.7409661510552397
negative,1.6811669654382835
negative,1.9508752400949838
negative,1.7409661510552397
negative,1.6997861820234157
negative,1.739113366642592
negative,1.7354702746480073
negative,1.7231624459005799
negative,1.7120374570822083
negative,1.7298089086607527
negative,1.7258984173376457
negative,1.70866921575349
negative,1.7198159928821455
negative,1.7040760296372361
negative,1.721045502559045
negative,1.7354702746480073
negative,1.72197904559117
negative,1.7040901521634937
negative,1.6381285733494253
negative,1.69369273330522
negative,1.7049374285763281
negative,1.7049414089890633
negative,1.7149988677972334
negative,1.731819518985373
negative,1.71586471001546
negative,1.7097512916357516
negative,1.7330253697576223
negative,1.7250480356578457
negative,1.7197716481755316
negative,1.7250480356578457
negative,1.7112083752596525
negative,1.7499971387345852
negative,1.7083130277994516
negative,1.7180507326448669
negative,1.6567105096001962
negative,1.7545426443936614
negative,1.7130123802769683
negative,1.903218519515798
negative,1.7130123802769683
negative,1.6959616893110314
negative,1.698609665492875
negative,1.7080240236871804
negative,1.72197904559117
negative,1.71586471001546
negative,1.6997861820234157
negative,1.7045804608308006
negative,1.7083130277994514
negative,1.72197904559117
negative,1.7298089086607529
negative,1.7252832774682187
negative,1.7197716481755316
negative,1.720820781718545
negative,1.746875568955044
negative,1.7430293843249063
negative,1.63188757564929
negative,1.7198159928821455
negative,1.7545426443936611
negative,1.6986096654928748
negative,1.7120374570822081
negative,1.7101670365536041
negative,1.7180507326448669
negative,1.656710509600196
negative,1.7235155650229517
negative,1.6886837460852486
negative,1.7112083752596523
negative,1.694879514259853
negative,1.691141135449556
negative,1.7258984173376455
negative,1.7219790455911699
negative,1.7198159928821455
negative,1.6969480518100077
negative,1.6561550112224528
negative,1.7120374570822081
negative,1.7258984173376455
negative,1.7376034897263328
negative,1.7337105796515222
negative,1.7198159928821453
negative,1.707409467752761
negative,1.7074094677527607
negative,1.6968320486097204
negative,1.7157538016731007
negative,1.714113417025854
negative,1.6628583451049124
negative,1.7134490675529932
negative,1.6961950386428757
negative,1.7194621139934672
negative,1.7231624459005797
negative,1.717033639283296
negative,1.9403860120824021
negative,1.6992783337278459
negative,1.6872256899852707
negative,1.7235155650229517
negative,1.7345669382834261
negative,1.7040901521634937
negative,1.7250480356578455
negative,1.6689835347151731
negative,1.7370002981208204
negative,1.7112083752596523
negative,1.728161051085988
negative,1.719462113993467
negative,1.7314395681756332
negative,1.7430293843249063
negative,1.7170336392832959
negative,1.7187810010390518
negative,1.728161051085988
negative,1.6970906989432752
negative,1.6942895971056666
negative,1.6882630042540212
negative,1.7011974552818012
negative,1.7083130277994514
negative,1.7062115283284847
negative,1.6689835347151731
negative,1.7149988677972332
negative,1.7290413033745804
negative,1.7219790455911699
negative,1.6897900065686733
negative,1.7225548300474554
negative,1.7149988677972332
negative,1.7391133666425918
negative,1.7089816592151854
negative,1.6970906989432752
negative,1.9298397729745431
negative,1.7089816592151852
negative,1.9032185195157976
negative,1.7235155650229517
negative,1.7074094677527607
negative,1.7250480356578455
negative,1.7252832774682185
negative,1.7170336392832959
negative,1.656710509600196
negative,1.929839772974543
negative,1.7345669382834261
negative,1.7198159928821455
negative,1.7001471783079993
negative,1.7370002981208204
negative,1.7049374285763275
negative,1.6959616893110312
negative,1.7111743157921198
negative,1.7089816592151852
negative,1.7308909872902896
negative,1.7187810010390514
negative,1.7008397026007358
negative,1.6689835347151731
negative,1.656710509600196
negative,1.7235155650229517
negative,1.6845948150354235
negative,1.7074094677527607
negative,1.714113417025854
negative,1.6968320486097204
negative,1.668983534715173
negative,1.7287925264856654
negative,1.6872256899852704
negative,1.7198159928821453
negative,1.714998867797233
negative,1.7074094677527605
negative,1.7097512916357513
negative,1.6982728733551613
negative,1.7149988677972332
negative,1.7005157754819547
negative,1.7275590176466553
negative,1.721045502559045
negative,1.7083130277994512
negative,1.6942895971056668
negative,1.7182432782551642
negative,1.723669730737397
negative,1.711246090428696
negative,1.6992783337278459
negative,1.7123928703328657
negative,1.723515565022952
negative,1.70866921575349
negative,1.7112083752596523
negative,1.7314395681756332
negative,1.7045804608308004
negative,1.7062115283284847
negative,1.7217668760288851
negative,1.7275590176466553
negative,1.7250480356578455
negative,1.6932627357299217
negative,1.6811669654382833
negative,1.7208207817185448
negative,1.7621763613724348
negative,1.9665041805731251
negative,1.7735653314596656
negative,1.704941408989063
negative,1.720820781718545
negative,1.723669730737397
negative,1.700839702600736
negative,1.6942895971056666
negative,1.7040760296372357
negative,1.7197716481755314
negative,1.7187810010390518
negative,1.7049414089890633
negative,1.6968320486097204
negative,1.9508752400949836
negative,1.7005157754819547
negative,1.7225548300474554
negative,1.7149988677972332
negative,1.7062115283284842
negative,1.723669730737397
negative,1.7089816592151854
negative,1.735470274648007
negative,1.7621763613724348
negative,1.7045804608308004
negative,1.656710509600196
