real,prediction
negative,109.55200347557687
negative,109.54273677123014
negative,109.52373949503512
negative,109.55451673811416
negative,109.54449460674702
negative,109.52930293699497
negative,109.54206264407468
negative,109.55797078103924
negative,109.53787172619658
negative,109.55449582977673
negative,109.53321427334674
negative,109.5331161719997
negative,109.55473000943817
negative,109.52474843106464
negative,109.55655869860786
negative,109.5695130559569
negative,109.5597299551639
negative,109.53817355055378
negative,109.52344703301546
negative,109.52924400375987
negative,109.52010540160369
negative,109.53926421220973
negative,109.5264235559723
negative,109.55353838564827
negative,109.54496802780055
negative,109.56044773421607
negative,109.49452605992337
negative,109.55917503378764
negative,109.54767987654175
negative,109.53421885754531
negative,109.51944757240608
negative,109.49646862685809
negative,109.52385920993774
negative,109.53243801551262
negative,109.54426255887867
negative,109.50547069500018
negative,109.52751574460551
negative,109.52690072674905
negative,109.54334007842596
negative,109.53614505694198
negative,109.50070781602929
negative,109.53346298653716
negative,109.52503337043393
negative,109.54157961278743
negative,109.52597013629443
negative,109.52780516423844
negative,109.48671488141503
negative,109.51810205782809
negative,109.54118185614357
negative,109.540438032649
negative,109.5563040727535
negative,109.54610022674507
negative,109.55651823883468
negative,109.56407428916982
negative,109.55447700594948
negative,109.54891595371977
negative,109.54549105118076
negative,109.56807857498711
negative,109.55728278842109
negative,109.56906995769897
negative,109.54503327612831
negative,109.52212544270871
negative,109.55241340701137
negative,109.50468773222234
negative,109.52376194267497
negative,109.5280732392349
negative,109.51701908816173
negative,109.54731706359607
negative,109.52900664983326
negative,109.54619595391105
negative,109.55370767131234
negative,109.5604711009101
negative,109.52724405203861
negative,109.54290765614986
negative,109.54139289789973
negative,109.55338241435318
negative,109.54273873321439
negative,109.53259528114472
negative,109.51773445179539
negative,109.54176339843056
negative,109.5050164826787
negative,109.54054992570113
negative,109.52663672880978
negative,109.56127121393789
negative,109.53472372610454
negative,109.55390334422748
negative,109.57109948918978
negative,109.5208552017041
negative,109.55178130371519
negative,109.51304562019115
negative,109.55394110632113
negative,109.52788566655241
negative,109.5211148375109
negative,109.48559320381004
negative,109.52875713113038
negative,109.53335996601604
negative,109.50991406952923
negative,109.49319278571441
negative,109.54111576828365
negative,109.5333449362573
negative,109.56607573519646
negative,109.55222621456342
negative,109.55436961103203
negative,109.52115785470448
negative,109.53730547084024
negative,109.47737030270366
negative,109.52966748425548
negative,109.56770292431511
negative,109.56479877869182
negative,109.5482466310704
negative,109.51581278060829
negative,109.51240303498754
negative,109.48998540670115
negative,109.56770605142493
negative,109.5178066826228
negative,109.53503249216784
negative,109.54840034960505
negative,109.53790839716441
negative,109.52539540209193
negative,109.53792689789695
negative,109.5480356862901
negative,109.57211869454254
negative,109.53301993340882
negative,109.5592194163698
negative,109.56121864945312
negative,109.56316771624996
negative,109.5181842960951
negative,109.50061075236695
negative,109.53338896042031
negative,109.50684460746506
negative,109.5200246586227
negative,109.5448835069455
negative,109.55106050731727
negative,109.53312054739034
negative,109.5455138346191
negative,109.53829486205485
negative,109.53926369319947
negative,109.54349749041128
negative,109.54038890168685
negative,109.52278083973681
negative,109.56632308765253
negative,109.55894584090171
negative,109.56324565976801
negative,109.55851716037039
negative,109.5436013795921
negative,109.56389866274846
negative,109.5662122448064
negative,109.55675729878544
negative,109.5435796058888
negative,109.53393149501798
negative,109.53259036449862
negative,109.54271691822595
negative,109.54683053656012
negative,109.54476674395585
negative,109.50730207314498
negative,109.52758328621314
negative,109.54096964280211
negative,109.5386732264015
negative,109.53097904589315
negative,109.53706836404118
negative,109.54333068404011
negative,109.56031986767026
negative,109.5570197818884
negative,109.56066700766665
negative,109.5471207740057
negative,109.53629754857545
negative,109.53546466082956
negative,109.55293886616398
negative,109.54401754634692
negative,109.55121173092022
negative,109.54752313105205
negative,109.55529073083979
negative,109.56377036583467
negative,109.54796164284522
negative,109.57309684496475
negative,109.54079129377024
negative,109.5456957654041
negative,109.545346974459
negative,109.55992294879243
negative,109.54136892346423
negative,109.54145112770492
negative,109.55382274652246
negative,109.55440368413069
negative,109.55813277296538
negative,109.53211495081207
negative,109.55423024751794
negative,109.54909367518601
negative,109.55432780980678
negative,109.5496387145117
negative,109.54906295177356
negative,109.5354713088364
negative,109.55357499956635
negative,109.53716185033558
negative,109.56768232118935
negative,109.52919555761541
negative,109.51809907144113
negative,109.52621057969638
negative,109.53775953845108
negative,109.56794500936478
negative,109.53451103215015
negative,109.52802556957803
negative,109.53445082556154
negative,109.51549439319174
negative,109.51964822177757
negative,109.51216955489903
negative,109.52096316382226
negative,109.54485787456777
negative,109.54742269406538
negative,109.54458175295976
negative,109.5546920960092
negative,109.51457764789708
negative,109.50727361822116
negative,109.51245255622855
negative,109.52315950682349
negative,109.54228334110529
negative,109.54642534625394
negative,109.55420738051453
negative,109.52565062367395
negative,109.55619230453078
negative,109.52382127212756
negative,109.53346187755152
negative,109.5328356650172
negative,109.53978882521515
negative,109.56540395267358
negative,109.54320116118845
negative,109.54782115898767
negative,109.5292963700764
negative,109.56864493572033
negative,109.55455471199429
negative,109.54762472076396
negative,109.55893561894705
negative,109.56608604201632
negative,109.55310479967102
negative,109.5466980207993
negative,109.57416283844312
negative,109.56001539281047
negative,109.56362869413906
negative,109.53675946146979
negative,109.52260496480082
negative,109.54933139777869
negative,109.55241005140272
negative,109.51416581728387
negative,109.54720614419696
negative,109.55740791623785
positive,109.5670372036943
positive,109.56714128165493
negative,109.54717205412922
positive,109.55091196932928
negative,109.55778577826263
negative,109.53561410731818
negative,109.54271718563845
negative,109.52771763800641
negative,109.50760725813831
negative,109.52239780322043
negative,109.53910171199753
positive,109.55191827514685
negative,109.55922721000744
negative,109.52162075360002
negative,109.55747274612025
negative,109.55495510540345
positive,109.55941774770491
positive,109.52940313935933
negative,109.54265657169479
negative,109.55215393263124
negative,109.5414181252504
negative,109.55417352862229
negative,109.55289587137572
negative,109.55954866537837
negative,109.5509329689799
negative,109.53801972354341
negative,109.54310205290474
negative,109.53821114187974
negative,109.54062871300408
negative,109.56338945066088
negative,109.55025594684079
negative,109.54267811731445
negative,109.54411642054114
negative,109.55427179590076
negative,109.51942624087923
negative,109.54952762734636
negative,109.52793414804435
negative,109.56387592393556
negative,109.54914535092595
negative,109.55997916428157
negative,109.54480144165301
negative,109.55186713310745
negative,109.55842599960964
negative,109.56688090035496
negative,109.53934811661956
negative,109.5285273963045
negative,109.51652160107875
negative,109.5349038155078
negative,109.5194261242009
negative,109.51226690085095
negative,109.52761392846219
negative,109.58230036681869
negative,109.55229167213365
negative,109.55064805673823
negative,109.54438321805446
negative,109.54537373386023
negative,109.55388664763072
negative,109.56051283339669
negative,109.55754067200456
negative,109.5088410181958
negative,109.51780565677643
negative,109.49702276301419
negative,109.51021744319934
negative,109.55437331541783
negative,109.50387178696779
positive,109.54896702690097
negative,109.51532376116256
positive,109.55414767434677
negative,109.54578811055305
negative,109.55469054638851
negative,109.5530052377885
negative,109.54029046986118
negative,109.55679482555499
negative,109.49867802426995
positive,109.53236176739193
positive,109.54650592304235
positive,109.52397078559571
negative,109.54104821665032
negative,109.5554347150276
negative,109.55128951795845
negative,109.54878095734654
negative,109.53286450192536
positive,109.54896515676968
negative,109.54832004453738
negative,109.52782343106554
negative,109.53437105993261
negative,109.54160709726169
negative,109.5355784104328
negative,109.56390718966911
negative,109.5454494820296
negative,109.53449168952899
negative,109.54314091585974
positive,109.56281878549233
negative,109.54169633774322
negative,109.53744298137794
negative,109.51674251517966
negative,109.51238402009719
negative,109.54767201295705
positive,109.54702652407425
negative,109.5073085151892
negative,109.54599025296889
negative,109.53108407808529
