real,prediction
negative,1.0484103674739529
negative,0.9067326615324784
negative,0.9241132649851251
negative,1.0494135334524715
negative,0.9903759478168115
negative,0.9715887135187851
negative,0.9334224674726891
negative,1.1137547494846805
negative,1.0139993659262425
negative,1.0260104133750423
negative,0.9999246049680898
negative,0.9560703451906739
negative,1.0954663829210776
negative,0.9330623597217103
negative,1.077108581046655
negative,1.0445341842938842
negative,1.065841875729551
negative,0.932451773773085
negative,0.9683152721896056
negative,0.8889631349602247
negative,0.9398715070829785
negative,1.0185926977988513
negative,1.0095820317178266
negative,1.0921668232389
negative,0.9911487488313723
negative,1.0241180801027225
negative,0.9141726183471796
negative,0.99632577307643
negative,0.9525212720055829
negative,0.9891784618893095
negative,0.9498011123840396
negative,0.9502194501492233
negative,0.982860728470265
negative,0.9493852837132896
negative,1.0191435204725303
negative,0.920068896788251
negative,0.9888748568478283
negative,0.9889239274884885
negative,0.9799665188702874
negative,0.9677178151960323
negative,0.935422130432229
negative,0.9820449850339491
negative,0.9910382432126911
negative,0.986570344097559
negative,1.0274609684784584
negative,0.943678380704789
negative,0.9104761489510884
negative,0.9750261764438694
negative,1.0046898828655193
negative,1.0099223074802042
negative,1.0065532534630877
negative,1.0417421200008865
negative,1.0128744054424503
negative,1.0389836101335328
negative,1.0947256794794105
negative,1.0635017454171782
negative,1.0437029343317274
negative,1.0855181969443577
negative,0.912894723570617
negative,1.113653956064549
negative,0.9845523101988172
negative,1.0126639081616062
negative,1.022308288771079
negative,0.9224380314462053
negative,0.9751603640248871
negative,0.9484525562982278
negative,0.9130426160362645
negative,1.0036104126474572
negative,0.9567383550709109
negative,0.9730276396678881
negative,1.0542490992443132
negative,1.0801783521665314
negative,0.9256650818849723
negative,1.0221070175774474
negative,0.9624992346320524
negative,1.0193198091702154
negative,1.034057498329902
negative,0.9842068941705151
negative,0.9274486890274101
negative,0.9860336705502688
negative,0.9342312004955221
negative,1.0069230045243713
negative,1.0165229682963512
negative,1.0922384485230043
negative,0.9664844985716016
negative,1.0162258682369933
negative,1.0839263256983909
negative,0.9555603172546858
negative,1.0673730001392725
negative,0.972359018972853
negative,1.0274841322738804
negative,1.0017493801851933
negative,0.9370486441856978
negative,0.9315635610298317
negative,0.9824256043111615
negative,0.9250419687726246
negative,0.9071964060509392
negative,0.9546457464084082
negative,0.9907514825946606
negative,0.9802961550131924
negative,1.1035941986082747
negative,1.0417026157660902
negative,1.0677012309731881
negative,0.9264562733266042
negative,1.0012167885219192
negative,0.9000323056611801
negative,0.9705659493029092
negative,1.129935311903322
negative,1.0993037167719395
negative,0.9829671077354317
negative,0.9279441992370528
negative,0.9668865227516844
negative,0.9209893833767873
negative,1.0399459456904963
negative,0.9220803323730175
negative,0.9260845122937544
negative,1.0267675514300543
negative,0.993247111173421
negative,1.0567700614399782
negative,1.0079346415989348
negative,1.0662672417059063
negative,1.117407900524747
negative,0.9941463790881249
negative,1.072164020130115
negative,1.057448819595935
negative,1.0701193957994404
negative,0.9366081283173593
negative,0.9230482068777632
negative,0.991165851683096
negative,0.9876106006098567
negative,0.9295813775933687
negative,1.033540302766204
negative,1.0471036144137313
negative,0.9420526058063535
negative,1.014110300230971
negative,0.9801045535201993
negative,0.9963125279007194
negative,1.0564614747120054
negative,1.0003503947252037
negative,0.95254201400914
negative,1.1156970104029253
negative,1.0441503111207402
negative,1.0082027768758641
negative,1.0025576108314882
negative,1.0001759186135217
negative,1.1156198822495813
negative,1.1539679313050981
negative,1.0556750422146437
negative,0.9603612137791042
negative,0.9195898750672866
negative,0.9448766372169819
negative,1.0162605799097353
negative,1.1440378057147196
negative,0.9982341405511106
negative,0.9035025735265426
negative,0.9361027685253059
negative,0.9819624256306283
negative,1.0213542846244041
negative,0.955301969881157
negative,0.9822620704112329
negative,1.0227042053906388
negative,0.9984716876263562
negative,1.1323737571066474
negative,1.0545629606821767
negative,1.0243401019897012
negative,0.9543062157490202
