real,prediction
negative,14.878864093841127
negative,14.933814231267066
negative,14.691242112473184
negative,14.454254233044944
negative,15.019318783935768
negative,15.181160153095643
negative,14.947785210552773
negative,14.591704638464906
negative,14.682581989104754
negative,14.589132220865336
negative,14.61844853465863
negative,14.857704387744876
negative,15.179316797564459
negative,15.18994262568074
negative,14.71360652476836
negative,15.059300115597807
negative,15.057686906034343
negative,15.142823853222968
negative,15.482908366443327
negative,14.85436482758402
negative,15.349978938798323
negative,15.051797178473137
negative,15.39955026645668
negative,14.54436032320224
negative,14.958298535129092
negative,15.028296383805698
negative,15.346398413582952
negative,15.300636838000758
negative,15.231065356155744
negative,15.463973616196185
negative,15.137603432464044
negative,15.91479808547749
negative,15.670958638919597
negative,15.478251857908662
negative,15.32731264402012
negative,15.265834021981187
negative,15.31678346534949
negative,15.518896451336099
negative,15.050198958692302
negative,15.022755838590266
negative,15.352384961060707
negative,15.70317776317902
negative,15.267182945491657
negative,15.543065191115165
negative,15.656783753566122
negative,15.063268181973543
negative,15.879346793163236
negative,15.368361958744906
negative,15.254944036306094
negative,16.00439903126783
negative,15.440842362052182
negative,15.627071677485933
negative,15.700085674806047
negative,15.295169757679329
negative,14.696366307215285
negative,14.959039064809643
negative,14.980515469902821
negative,15.242248635436779
negative,14.87636544538233
negative,14.943819170858353
negative,15.364629117521554
negative,14.814578536666582
negative,15.385504821140799
negative,15.222085747171107
negative,15.1960111597904
negative,14.777998964720899
negative,14.971883777522995
negative,15.319561619356161
negative,15.216056818366875
negative,14.994030593007643
negative,15.097207534928101
negative,14.915096468506926
negative,15.411688077465561
negative,14.967687018241884
negative,14.734850599600295
negative,14.926073080475096
negative,14.775216164715799
negative,15.196853770697512
negative,14.86538128041034
negative,15.2055753613864
negative,15.103737123520212
negative,14.552465414394513
negative,14.85988417597675
negative,14.703601283549178
negative,14.832015699734175
negative,14.98760727450692
negative,14.978758791496816
negative,15.084830395841792
negative,14.831956618349917
negative,15.495715414286353
negative,15.54964032533315
negative,15.375897579458709
negative,15.239690290597785
negative,15.689085107237478
negative,16.488829235653224
negative,15.105922649840688
negative,15.78283644332617
negative,16.091171827314618
negative,15.268457180930906
negative,15.671469684497936
negative,14.824231826664988
negative,15.755893938952727
negative,16.45331540240325
negative,16.861545570769817
negative,16.539626947144185
negative,16.52577240818673
negative,16.36008293586437
negative,14.772118695105362
negative,14.592176162000744
negative,14.826386771355919
negative,15.43514834112092
negative,15.579289410382756
negative,15.812177746001147
negative,15.365442458083365
negative,15.408178221184642
negative,15.117274604709854
negative,14.999359629706532
negative,15.089905703624222
negative,15.571841295139324
negative,15.407361837687276
negative,16.897461049756807
negative,15.306248050946548
negative,15.036477930610133
negative,15.363181411656223
negative,15.155240213816144
negative,15.69922952748035
negative,16.099493612154994
negative,16.58247752015241
negative,16.74285084958344
negative,17.3813643555748
negative,16.057578066551258
negative,15.991478051883274
negative,15.153460522350532
negative,15.117895216942367
negative,15.11623618044409
negative,15.86091545334679
negative,14.726924496361077
negative,15.294772071956245
negative,15.660289626981502
negative,15.32704422445307
negative,16.26750348005648
negative,17.005407352002116
negative,15.785619605447712
negative,16.330200807922647
negative,15.139068148161405
negative,16.9586042780942
negative,15.899758509069127
negative,17.339826328179168
negative,15.99714880592849
negative,15.792396945277865
negative,15.776891690858712
negative,15.861679896522734
negative,14.488349165211314
negative,15.401787236603257
negative,15.882369319950358
negative,16.30530288976799
negative,15.845506799441138
negative,15.05922376185888
negative,15.388344868964538
negative,15.300331326299132
negative,15.56036590103988
negative,15.75374898852832
negative,15.807141972176543
negative,16.05219656476324
negative,15.212387544185964
negative,15.719315521801766
negative,15.780812338700024
negative,15.932361820667985
negative,16.743209845400134
negative,16.728910354725045
negative,15.69337992068435
negative,15.432949576834655
negative,15.532043586550829
negative,15.27212512522544
negative,14.802578298806743
negative,15.028440663371956
negative,15.86970735052746
negative,14.64994439697384
negative,14.49333498464803
negative,14.891646071181441
negative,14.81952391308841
negative,14.506797747578698
negative,14.48319573281428
negative,14.476226280072517
negative,14.890482130916197
negative,15.142970930725253
negative,14.756207382706904
negative,14.802615143630476
negative,14.818576531118564
negative,14.678288527361117
negative,14.985633011695784
negative,14.953363437708234
negative,15.230585251885303
negative,15.044588041730965
negative,15.32217540750986
negative,15.052988189372638
negative,15.383557331928142
negative,15.295157921439948
negative,15.262915571499208
negative,15.550674335930514
negative,15.33582658036969
negative,15.58432591316972
negative,15.657169508324712
negative,15.877883888737678
negative,15.429258478682467
negative,15.805502457089384
negative,15.399413192997295
negative,14.873423636288587
negative,15.12025006820264
negative,15.098605079962313
negative,15.024573441616779
negative,15.356711283331423
negative,15.481963835342096
negative,15.567680251912392
negative,15.177783554133269
negative,15.275251153756892
negative,15.506757835124604
negative,15.730993763443164
negative,15.047274755265232
negative,15.901945062918823
negative,15.330351328161813
negative,15.380743538294457
negative,14.932758154840204
negative,14.992095959932232
negative,15.084478958952277
negative,14.756655431985223
negative,14.792505473590625
negative,15.077886291156855
negative,15.050351390007165
negative,14.899355906995753
negative,14.855484800894637
negative,14.683002519872645
negative,14.823317558170814
negative,14.918850725118661
negative,15.033063371868623
negative,14.931286750468942
negative,14.962277245667519
negative,14.844500716949197
negative,15.214607825681886
negative,14.809664914546628
negative,15.087641654993709
negative,15.1387662199368
negative,14.846702796579361
negative,14.963609273101943
positive,14.699187228523272
positive,14.943643048041578
negative,14.581586408366736
positive,14.525380438584577
negative,15.0088941166581
negative,14.973588064378882
negative,15.090238884109453
negative,15.040657733057522
negative,14.7634846458038
negative,15.369578851826203
negative,14.355622006532418
positive,15.078909295533157
negative,14.445258019835904
negative,15.234987664978036
negative,15.032884307817824
negative,15.035969193438936
positive,14.510704560379027
positive,15.401020752612386
negative,14.488371694154335
negative,14.94906987491434
negative,14.79855133291767
negative,14.470041662882917
negative,14.84642580294302
negative,14.590195530594206
negative,14.558805619924044
negative,14.753224987272082
negative,14.866214235938457
negative,14.69978299725193
negative,14.648130912954882
negative,14.772070657995167
negative,15.001760699383292
negative,15.041464757046798
negative,14.971523273552188
negative,14.679611226666095
negative,15.043461433938363
negative,14.540266820133326
negative,14.861588051003993
negative,14.79949742885672
negative,15.001530574218416
negative,15.082624526437884
negative,15.539647332304208
negative,15.10576985072959
negative,14.666146562267858
negative,14.709035388642189
negative,14.651770428952267
negative,14.99323100416598
negative,15.536516028310821
negative,15.18141174259299
negative,15.479673685885171
negative,15.305718313397291
negative,15.404887869064247
negative,15.60108563875959
negative,14.877326361702096
negative,15.113516745960276
