real,prediction
negative,24.166729916482385
negative,24.03528285917661
negative,24.179627365264814
negative,24.431525748652874
negative,24.233090441299815
negative,24.047749816884767
negative,24.196043690705068
negative,24.343789965911935
negative,24.24901639195412
negative,24.270381853287866
negative,24.33886351536567
negative,24.226419680991835
negative,24.150802839956338
negative,23.976960684895115
negative,24.242441258547135
negative,23.986116020287753
negative,24.13217473321953
negative,24.08086579251883
negative,23.894668871387253
negative,24.065976364840427
negative,23.827899297741588
negative,24.12179028746116
negative,24.069453994169763
negative,24.266948429047442
negative,24.078296747308844
negative,24.063065757263004
negative,23.98554206668789
negative,23.962109950335677
negative,24.01529702616505
negative,23.91738710669435
negative,24.0542957226086
negative,23.833987713539344
negative,23.977451954503362
negative,23.886974325999866
negative,23.934303757607235
negative,23.99391034426041
negative,23.913480537656316
negative,23.891009621496025
negative,24.079076494016306
negative,24.067487820475684
negative,23.92948966467901
negative,23.745754928854023
negative,23.99971059913628
negative,23.955872673973126
negative,23.78072692255035
negative,24.064124399428984
negative,23.64977149099014
negative,23.939724592918544
negative,23.930308700199117
negative,23.595695933021382
negative,23.94286478710363
negative,23.795847763891906
negative,24.018030036437196
negative,24.056902421804203
negative,24.243078712607414
negative,24.185490457282004
negative,24.19257970322792
negative,24.17456542692022
negative,24.158091622002164
negative,24.22321425542483
negative,24.25472266211065
negative,24.20100454760245
negative,24.174651416237705
negative,24.044899433160733
negative,24.03186878912569
negative,24.177443967564997
negative,24.11715452769601
negative,23.943302209940548
negative,24.089922546118252
negative,24.06814428236622
negative,24.10077952253529
negative,24.144692004750212
negative,23.871172990597007
negative,24.118755394528172
negative,24.29407467672541
negative,24.151676012514823
negative,24.28936621152852
negative,24.27085943172894
negative,24.171415676311483
negative,24.14616749559632
negative,24.05704925038021
negative,24.303635661594406
negative,24.20823462660617
negative,24.262164898149713
negative,24.13601067018887
negative,24.117256997909948
negative,24.153405200377446
negative,24.0545175585672
negative,24.15287375372788
negative,23.826554440328195
negative,23.83244564038906
negative,23.972219002510414
negative,23.93326433446091
negative,23.773201919352843
negative,24.070711455190885
negative,24.052059220501217
negative,23.982875968688877
negative,23.981224700766862
negative,24.042858310145505
negative,24.0848175173589
negative,24.234652866214432
negative,24.195113867020858
negative,24.169740647456905
negative,24.174408576246744
negative,24.044944831421034
negative,24.041211654668775
negative,24.09563193084449
negative,24.29394389338408
negative,24.401529878734678
negative,24.201471880120856
negative,24.067621000382378
negative,24.111816677633563
negative,24.04081224688995
negative,24.237956255350227
negative,24.0634674954942
negative,24.166753320537023
negative,24.1809703071453
negative,24.059950428128843
negative,24.087057885163
negative,23.9580021932857
negative,24.125860591310946
negative,24.34742861427661
negative,24.219335618224488
negative,24.273875246755146
negative,24.171730497808355
negative,24.04618690289499
negative,23.885769505234073
negative,23.848693316578363
negative,24.0276565225655
negative,23.938700187942526
negative,23.969362511268923
negative,23.931116948132612
negative,24.206829985752798
negative,24.10659487859103
negative,24.187525314067422
negative,24.254748142838356
negative,24.2471995877351
negative,24.026381843191622
negative,23.87783339793501
negative,23.98607669576308
negative,24.202866967143613
negative,24.097326851423883
negative,24.09305751419483
negative,24.127987282642707
negative,24.374355681370503
negative,24.048435104714212
negative,24.280524980759314
negative,24.124464153290084
negative,24.08655918767615
negative,24.203234619948166
negative,24.132019966833845
negative,24.368372400471532
negative,24.45892327610495
negative,24.184141848995083
negative,24.094757471220813
negative,24.23180192088078
negative,24.030802177873237
negative,24.27174324648356
negative,24.138608144945565
negative,24.1117532598405
negative,24.15219702482234
negative,24.24266966632151
negative,24.16087472369163
negative,24.070793095793267
negative,24.211985199244207
negative,24.0502682192295
negative,24.03000920624804
negative,24.043071297136006
negative,24.198371514983975
negative,24.12049209803491
negative,24.129089940732406
negative,24.119488242255127
negative,24.302194975555317
negative,24.227639197391248
negative,24.25136859238045
negative,24.1012606939461
negative,24.14590134078312
negative,24.21709091199868
negative,24.322707701697997
negative,24.21539669914292
negative,24.307572329219497
negative,24.358788258979956
negative,24.355302626131888
negative,24.329467150697155
negative,24.110274979122778
negative,24.129113827856948
negative,24.2425717695004
negative,24.32779915956874
negative,24.252689009531238
negative,24.172669826319197
negative,24.051350122834304
negative,24.09587565527638
negative,24.151790407754067
negative,24.10690580627335
negative,23.93947195071108
negative,24.076713502139167
negative,23.918182001706214
negative,23.97963759779159
negative,23.99149238967807
negative,23.977646241612717
negative,23.990995414082107
negative,23.82699110239534
negative,23.79917507388132
negative,23.73146234964453
negative,24.002198959727075
negative,23.882606089523026
negative,24.062019028230395
negative,24.118107291507755
negative,23.989783006621572
negative,24.050993406346873
negative,24.074502349714976
negative,23.99402705117424
negative,23.83837588833083
negative,23.86547446454439
negative,24.01699367472641
negative,23.957634099332978
negative,23.937528701162908
negative,23.75297670606402
negative,24.067376378387333
negative,23.679650456851018
negative,23.94818932550766
negative,24.1912255833466
negative,24.153080880398605
negative,24.102448588057655
negative,24.181591573187248
negative,24.20834930720401
negative,24.19547022697103
negative,24.16803604820792
negative,24.13675129190814
negative,24.16834470544615
negative,24.196736611632836
negative,24.276294766654594
negative,24.18424714964376
negative,24.184588100420854
negative,24.19340738242041
negative,24.083530922318026
negative,24.121934802413456
negative,24.2765669966031
negative,23.96202381994588
negative,24.165342534993925
negative,24.079749452012198
negative,24.012742225000395
negative,24.17638828016209
negative,24.10058185124108
positive,24.278864961923297
positive,24.188685740141903
negative,24.307482764145334
positive,24.371118749785715
negative,24.367628431832372
negative,24.184663006682566
negative,24.205522592020305
negative,24.120358844293605
negative,24.171535561884067
negative,23.991116365765365
negative,24.34238952582893
positive,24.06055939558775
negative,24.34904828677185
negative,23.96042668007209
negative,24.071374352293986
negative,24.14562996828664
positive,24.334115966116784
positive,23.924301236315344
negative,24.30575556660971
negative,24.274611039945786
negative,24.204454541493533
negative,24.360278628589263
negative,24.21264581601463
negative,24.314437395792407
negative,24.314511901837772
negative,24.216522972393776
negative,24.183525873357002
negative,24.264929242563927
negative,24.29100467268321
negative,24.230477440367686
negative,24.102112993551614
negative,23.97816149942807
negative,24.02076487508987
negative,24.36076239277191
negative,24.251984395313393
negative,24.322454247534395
negative,24.23129861814782
negative,24.26519673530386
negative,24.10296889701098
negative,24.098403148583262
negative,23.89931590438099
negative,24.033080785333617
negative,24.27766020501984
negative,24.21678925516081
negative,24.27872769815162
negative,24.107754806693368
negative,23.92527557483511
negative,24.140379721174774
negative,23.84496457198727
negative,23.939439409977293
negative,23.91115176386123
negative,23.842222480056186
negative,24.15206860401611
negative,24.045837260573066
negative,23.988483796473204
negative,24.11239857164484
negative,23.97710090989419
negative,24.205918668800066
negative,24.151155781380865
negative,24.09871616805848
negative,24.185629011403808
negative,24.21369742259256
negative,24.21657595706744
negative,24.17095680070269
negative,24.132100332504123
positive,24.135365925383002
negative,24.246121326004737
positive,24.208112023472804
negative,24.135570615662388
negative,24.268215874667675
negative,24.26393247816342
negative,23.921735292818955
negative,24.030039765844737
negative,23.86235956675888
positive,24.018416837362185
positive,24.157263988624845
positive,23.95008323897212
negative,24.178955488051205
negative,24.226074431195194
negative,24.043216726915457
negative,24.216894089159943
negative,24.243002695270448
positive,24.25914902021693
negative,24.172795340367657
negative,24.132888761886335
negative,24.195363863421782
negative,24.14120350502474
negative,24.05138774321278
negative,24.0032821848281
negative,24.221583308036678
negative,24.151982465366657
negative,23.950713092138354
positive,24.19640347614697
negative,24.13281553736002
negative,24.087796628556056
negative,24.062897780613408
negative,23.84081768358454
negative,24.193044881503788
positive,24.03816657765573
negative,24.13748794224439
negative,24.003593698577937
negative,24.09751357822111
