real,prediction
negative,4.573339787016306
negative,4.568315583529688
negative,4.569718546098729
negative,4.574007282339951
negative,4.588102992935076
negative,4.5955718278338376
negative,4.591965114917376
negative,4.583887941097913
negative,4.5690243868801135
negative,4.585024606747776
negative,4.568289541990444
negative,4.580676732522694
negative,4.575790717510964
negative,4.606983807144739
negative,4.610830114212862
negative,4.593527491692035
negative,4.610101933112354
negative,4.599917898566795
negative,4.61581103059176
negative,4.594922756344115
negative,4.610833106212629
negative,4.612941245104891
negative,4.607960220531825
negative,4.5963078253927385
negative,4.608619708131931
negative,4.599502358780408
negative,4.615396921717995
negative,4.623399050463455
negative,4.619814062455814
negative,4.631535883405476
negative,4.627957218147744
negative,4.626574897738231
negative,4.622992352829983
negative,4.617085461904905
negative,4.62934208618775
negative,4.611779917296697
negative,4.618552493628607
negative,4.6192104689634315
negative,4.60904656045589
negative,4.621324505470892
negative,4.620597978229641
negative,4.637910572337525
negative,4.617122279476321
negative,4.629378806281912
negative,4.645299325985402
negative,4.6417312524357275
negative,4.640353035191856
negative,4.636781155397824
negative,4.625930156679341
negative,4.641734224517035
negative,4.630166826672185
negative,4.642388914258595
negative,4.580835590993655
negative,4.588316255742887
negative,4.596193849177442
negative,4.582364665860145
negative,4.577350368295767
negative,4.593321585815084
negative,4.593983174859606
negative,4.597095888273682
negative,4.579741377062804
negative,4.608809453268541
negative,4.584014930747981
negative,4.588290303986948
negative,4.595758858170622
negative,4.600756091171766
negative,4.597153445589153
negative,4.6145539982616475
negative,4.593660008044674
negative,4.621980090164041
negative,4.613418863372884
negative,4.607499699092109
negative,4.622640561980279
negative,4.594165716248787
negative,4.59629127195396
negative,4.595560787128619
negative,4.602273889225385
negative,4.597281306887756
negative,4.601544354127189
negative,4.60473525467641
negative,4.610381992182268
negative,4.578240949183975
negative,4.58572584655747
negative,4.601667995016876
negative,4.580715228323964
negative,4.593068907758144
negative,4.586391539236241
negative,4.602331381784148
negative,4.595237731261579
negative,4.615397234445557
negative,4.622821971775243
negative,4.62493435748145
negative,4.619966263321215
negative,4.624208397398026
negative,4.558742162239676
negative,4.55887279129753
negative,4.553832591592892
negative,4.566259000611896
negative,4.560278624040233
negative,4.555240014762353
negative,4.571953259696326
negative,4.578700974304764
negative,4.55764262297252
negative,4.57005867217822
negative,4.581175004986546
negative,4.577556948651933
negative,4.578957079727881
negative,4.570856919431496
negative,4.569859969142392
negative,4.578091960305764
negative,4.557030794679
negative,4.573072977794047
negative,4.569448506337306
negative,4.574474481300404
negative,4.592622758384068
negative,4.5890137276614675
negative,4.588282084203135
negative,4.600084254861809
negative,4.591482201520494
negative,4.601477531365986
negative,4.5899939637623985
negative,4.597868682756976
negative,4.59012368970011
negative,4.606050616669724
negative,4.6017226086233975
negative,4.603844675377325
negative,4.6027559099191615
negative,4.618639276115117
negative,4.5977638725015995
negative,4.613664424712564
negative,4.617912347825426
negative,4.614323097057319
negative,4.610603105295565
negative,4.606279374718091
negative,4.607779474102056
negative,4.602792863595978
negative,4.615216466532904
negative,4.63033209619871
negative,4.63171627379381
negative,4.628137728370293
negative,4.5750415362262755
negative,4.553966263031833
negative,4.578914675011322
negative,4.561490992628656
negative,4.581798980831655
negative,4.575297846488943
negative,4.593789586678776
negative,4.585175724193165
negative,4.579220052578762
negative,4.574604533884091
negative,4.573870585509273
negative,4.580699211234988
negative,4.570380051528554
negative,4.584269386481187
negative,4.5966135139082684
negative,4.579257174590922
negative,4.595883080301128
negative,4.604068542848201
negative,4.605460607626605
negative,4.579764493048121
negative,4.581896709679692
negative,4.564484410420515
negative,4.571907933937624
negative,4.583552949009248
negative,4.578670003282187
negative,4.591029186072729
negative,4.580802749217709
negative,4.593156193257098
negative,4.591763396238068
negative,4.588153689543308
negative,4.596031561616171
negative,4.575455132583863
negative,4.5800640074988594
negative,4.598190223723371
negative,4.585118192226209
negative,4.604913699093556
negative,4.605645695856298
negative,4.554209238323093
negative,4.574138511877746
negative,4.563138553371585
negative,4.579159339206655
negative,4.574141527877922
negative,4.5846848283038675
negative,4.573448039980763
negative,4.559892761024162
negative,4.576589014626101
negative,4.582339865750096
negative,4.586249685221252
negative,4.588378908010589
negative,4.599321500315855
negative,4.58549196051509
negative,4.597832805612231
negative,4.596441419612023
negative,4.600296541176813
negative,4.596742631648653
negative,4.5960122185618975
negative,4.611918809969193
negative,4.608324891062454
negative,4.616488293176097
negative,4.599206957273207
negative,4.603468221262149
negative,4.61934913821719
negative,4.605589483709433
negative,4.6214631112919555
negative,4.600600499464038
negative,4.6164912815087344
negative,4.612900925023674
negative,4.588668091672444
negative,4.6038708869454945
negative,4.608448350035898
negative,4.591136751366366
negative,4.59540549876582
negative,4.611314183035519
negative,4.60771979253325
negative,4.597530481287922
negative,4.613431837899955
negative,4.621499893988457
negative,4.6331487834382985
negative,4.631680652808257
negative,4.634532119784506
negative,4.630955750290903
negative,4.5728730410757485
negative,4.5771588276956665
negative,4.569378745836408
negative,4.58036671029707
negative,4.568643938036804
negative,4.584645485655116
negative,4.589161551314789
negative,4.584817600238655
negative,4.592291778454238
negative,4.594418201115655
negative,4.581335406830781
negative,4.5650595813642125
negative,4.577455512598753
negative,4.579930216066048
negative,4.58782220890663
negative,4.585607498708705
negative,4.58210525844074
negative,4.602322286014736
negative,4.610496316427776
negative,4.611886447391411
negative,4.6111584331040545
negative,4.563455722071509
negative,4.575122250528042
positive,4.583344790294851
positive,4.5862263099893905
negative,4.567341706218154
positive,4.579731460443426
negative,4.582121226726655
negative,4.598205370834069
negative,4.593208366227371
negative,4.574151054535313
negative,4.56912774311688
negative,4.573417033385494
negative,4.570530404819544
positive,4.590798406192276
negative,4.583686958849977
negative,4.603897040730709
negative,4.600296854930897
negative,4.595431700729739
positive,4.609865218503873
positive,4.612730171220479
negative,4.564995665119532
negative,4.57489880231446
negative,4.571406035633597
negative,4.583052325971946
negative,4.583787813834428
negative,4.568186052905376
negative,4.550721293241052
negative,4.5793069315259185
negative,4.5785737369485915
negative,4.5807065277050665
negative,4.5799735571850055
negative,4.589494357805063
negative,4.601293419021717
negative,4.596299771680085
negative,4.597694195026991
negative,4.586015715492884
negative,4.594813094309951
negative,4.59133547705362
negative,4.60227103967622
negative,4.607920796934463
negative,4.595114413084117
negative,4.607429484837387
negative,4.619843605226212
negative,4.615528530963892
negative,4.594507564749217
negative,4.606827212138639
negative,4.603229369227446
negative,4.607486913064251
negative,4.6198804008169425
negative,4.616292680245765
negative,4.624122613663347
negative,4.627297944681405
negative,4.631533363497772
negative,4.633641777854369
negative,4.6251021373078185
negative,4.560226336238512
negative,4.572635369908565
negative,4.571236320462393
negative,4.567610391589094
negative,4.55949007338292
negative,4.580795933954232
negative,4.571539193226474
negative,4.566513008677364
negative,4.57903504531315
negative,4.574017097630904
negative,4.590661981258867
negative,4.580434724569764
positive,4.592789158502707
negative,4.575418311942452
positive,4.581913491098875
negative,4.578296018362289
negative,4.588320073462457
negative,4.579695923485585
negative,4.596432208107162
negative,4.592826170841108
negative,4.600696042129398
positive,4.608144501211889
positive,4.60666836059483
positive,4.609535306612136
negative,4.57422034487189
negative,4.577107608867838
negative,4.573486334842816
negative,4.570730077992258
negative,4.583110672270378
positive,4.578097191791856
negative,4.589110472529969
negative,4.580617805875871
