real,prediction
negative,1.0467842009303776
negative,1.197873432125783
negative,1.1301972926494903
negative,0.9839528407590687
negative,0.9902658609020332
negative,0.9802146679815784
negative,1.2142775563786394
negative,1.2173554912631324
negative,1.0053612644158598
negative,1.0474996834546084
negative,1.1357797216129248
negative,0.9983950886788613
negative,0.9871068205185851
negative,1.1671567573932762
negative,1.1125345574371697
negative,1.0287540206924173
negative,1.0333330282744235
negative,1.1230827340043137
negative,1.045239239519789
negative,0.9871522873785403
negative,1.058447997660339
negative,0.9997013981912939
negative,1.0177926767692689
negative,0.9984795171771216
negative,0.9924683871482264
negative,1.0785231529084114
negative,1.0355164968668724
negative,1.125807239833584
negative,0.9862435149569151
negative,1.0613839140368535
negative,0.9919927822113259
negative,1.0226939451741155
negative,1.0914676857976242
negative,1.0038148125384558
negative,1.0772813616540795
negative,0.997696455304666
negative,1.0549496839692938
negative,0.9830362579311297
negative,1.0346490433470419
negative,1.0152720757832552
negative,1.1123016458334052
negative,0.9858540709818815
negative,1.1189215192506319
positive,0.9944562861680394
negative,1.0162346961285784
negative,1.0482607567053261
negative,1.0625217769591688
negative,1.2308102355090589
negative,0.9997255467510462
negative,1.016461853682218
negative,0.9904393138967225
negative,1.0065852931258719
negative,1.0049106540114867
negative,1.118389956325859
negative,1.0879153229607308
negative,1.1289481972254811
negative,1.0171193203701985
negative,1.005601031755412
negative,1.0710804066020494
negative,1.0186430584093715
negative,1.0102340063417332
negative,1.025478611512214
negative,0.984103560454838
negative,1.1452842621054553
negative,1.0013221082290766
negative,1.0285753953747179
negative,0.987909534244718
negative,0.998287758587816
negative,1.032990996853078
negative,1.0284188392362261
negative,0.9982229662619334
negative,1.0002869726930004
negative,1.139513121176348
negative,1.0695742327350026
negative,1.0635508274552619
negative,1.058324225026509
negative,1.0062748619557742
negative,1.028575464702634
negative,1.1587163858644984
negative,1.0585790546591718
negative,0.9795996538698842
negative,0.9843276195495824
negative,1.0012090066626298
negative,0.9838425726506094
negative,0.995822438306939
positive,1.218499354451226
negative,1.1635680535236186
negative,1.0400064131509457
negative,0.9984416855107886
negative,1.1395930988757708
negative,1.0333852887660107
negative,0.9962637310214675
negative,1.0351705996871503
negative,1.1570788107917371
negative,1.182762177703518
negative,0.9956190990518567
negative,1.0051041287949036
negative,0.9932587163598952
negative,1.0086119651029914
negative,1.0591574754842192
negative,1.026019343317508
negative,1.1922403881836308
negative,0.9754647282302285
negative,1.0969061940589353
negative,1.0160428445735472
negative,1.179228731059874
negative,1.0582989779102312
negative,1.209765330478326
negative,1.0002249735223385
negative,1.037837359404061
negative,1.012827056109493
negative,1.1613030838502563
negative,1.0310644728886005
negative,1.0116730695683744
negative,0.9999032592102912
negative,1.1016942737717024
negative,1.0680925264166565
negative,0.9990135983945342
negative,0.9849140532589111
negative,1.06033645433602
negative,1.144805371943315
negative,1.1103962885116734
negative,1.1407844619011813
negative,1.1310150734750182
negative,1.0733550725521561
positive,1.1858654048561192
negative,0.9951514507201809
negative,1.0246921369896793
negative,1.338934337709323
negative,1.1904165726921194
negative,1.0623422311309243
negative,1.0383253657433589
negative,1.0867600697484043
negative,1.251820053640413
negative,1.0990052688148892
negative,1.0138733710077443
negative,0.9902593397404356
negative,1.0611002099429847
negative,1.0205530874840156
negative,0.9996286201774002
negative,0.9737351006251188
negative,1.186485148841479
negative,1.005170543402601
negative,0.9901971739887531
negative,1.1126731679809487
negative,1.0177623487670189
negative,0.9961114658515345
negative,1.1146563354758263
negative,1.045488034899415
negative,1.0957866816178872
negative,1.1157113565738555
negative,1.2136447257901835
negative,1.2014152811254786
negative,1.012446509425352
negative,0.9742189736144695
negative,1.0025255692270778
negative,0.9759456483658621
negative,1.0057989428516707
negative,0.9995222970523919
negative,1.0343914653915824
negative,0.9854071508435878
negative,1.1439721557151474
negative,1.0053073372259802
negative,1.260711902958365
negative,1.0099682391090146
negative,0.981318249844429
negative,1.0492210195204588
negative,0.9791749410612265
negative,1.0758714238422094
negative,1.0194494853884124
negative,1.2649043808080394
negative,0.9732008061530746
negative,1.0137944454696042
negative,1.052358952642039
negative,1.0076877893874543
negative,0.9836549700252304
negative,1.0926470088216307
negative,1.0006185405422847
negative,1.0328500096256594
negative,1.0146268038668127
negative,1.0078499088686135
negative,0.988525655243509
negative,1.021698409472777
negative,1.0387987663486666
negative,1.1412112878619325
negative,1.0330522483966802
negative,0.9945435262888713
negative,0.9852556713836247
negative,1.1697750240952471
negative,1.2931257245342815
negative,1.1880586414807675
negative,0.9956157726654308
negative,0.9920759378400303
negative,1.0888280034474862
negative,0.9862466979314277
negative,1.0550336793875508
negative,1.0206856564624984
negative,1.1166881543016662
negative,1.0943749779304504
negative,1.091447580584172
negative,1.0728389386610315
negative,1.0154259536688368
negative,1.0043749726791351
negative,1.0293335776887311
negative,1.0561226327207
negative,1.1254483636629828
negative,1.043543003322331
negative,1.1833880154422876
negative,1.0001996783875204
negative,1.01578554079827
negative,1.0063400446838755
negative,1.0030924414140785
negative,1.1211159430749191
negative,0.9975116271957098
negative,1.0237122960016836
negative,0.9832383325083935
negative,0.9915743677116702
negative,1.0295782191515106
negative,1.1486055225591618
negative,1.0204628021800166
negative,0.985177741632864
negative,0.9983850049837996
negative,1.0424885483751571
negative,1.0011322063453068
negative,1.006608166135838
negative,0.9779863792813088
negative,1.0831613031300698
negative,1.001100069847286
negative,1.2042357687919005
negative,1.036461963893076
negative,1.1095613301378011
negative,1.0142078754174133
negative,1.0668128529768166
negative,0.984395165291243
negative,1.0125439393271614
negative,0.9943471296434474
negative,0.9955247399821004
negative,1.0569517429032413
negative,1.0165647494048557
negative,0.9986097649741504
negative,1.2209600004625787
negative,1.0927173444739133
negative,1.2109264410058687
negative,1.149419366862802
negative,1.1315339985402184
negative,0.9930062070072255
negative,1.2288598894522518
negative,1.0004684496887957
negative,0.9900795723497609
negative,1.1344376134891365
negative,1.014499097202203
negative,1.0061504870870948
negative,1.0018980157609172
negative,1.000301026220387
negative,0.9968337435049446
negative,1.054491069469206
negative,1.0608798755658069
negative,0.9767216057262053
negative,1.0181809510907451
negative,1.2718853482215762
negative,1.06988232657576
negative,1.1509922894489724
negative,1.0405698248528235
negative,0.9694417950189871
negative,1.0081871291217466
negative,0.995255366704688
negative,1.0123342625442437
negative,1.0043077563259906
negative,1.1641482186192214
negative,1.1565152183622025
negative,1.0268317708388994
negative,0.9929069009181365
negative,1.0036722563409275
negative,0.962369445452523
negative,0.9909955737682346
negative,1.0616955491401752
positive,1.1513504879414231
negative,1.1109746908865468
negative,1.0061343669783613
negative,0.991166808516405
negative,1.000207597539292
negative,0.9933041193053403
negative,0.9865464933779989
negative,1.1508264651661877
positive,1.4748817377006094
negative,1.2263700609669432
