real,prediction
negative,2.2824993742687996
negative,3.651138695804065
negative,3.1741020699419846
negative,1.858765914144451
negative,2.1213884326226724
negative,1.6046655626095485
negative,3.4346625965165956
negative,3.414701058307433
negative,2.5345913771079123
negative,2.3768251222493273
negative,3.3164687387351135
negative,1.7152633959088583
negative,1.499819300882308
negative,3.46582663497939
negative,2.7629037455823955
negative,3.226719107038534
negative,2.2317844875342963
negative,2.9297307049363974
negative,2.4612792015150413
negative,1.937190384695261
negative,2.4881209190279825
negative,1.2196536033979446
negative,2.508074968320284
negative,1.759969036570259
negative,1.6952249043861995
negative,2.25674943703586
negative,2.394894328903436
negative,2.8223523827644756
negative,1.7003223292415832
negative,2.5298365172289894
negative,2.5580392620982417
negative,2.43481094332801
negative,2.5674869212520455
negative,2.389956357484317
negative,2.510344466871576
negative,2.4471512857756084
negative,2.8097972713254507
negative,1.4647948417939767
negative,2.3137568938840674
negative,2.0964222745015473
negative,3.03904628703417
negative,2.4354272311265728
negative,2.8176077820831162
positive,1.9062192127839912
negative,1.875923786082012
negative,2.646625939053755
negative,2.157706473985679
negative,3.118376258203507
negative,1.6964385487031652
negative,2.4160201457721575
negative,2.0582305952881748
negative,2.255316911043347
negative,2.0848149552617925
negative,2.691945569356899
negative,2.4438815761974313
negative,2.414555029547286
negative,1.7225350148205332
negative,2.3386950658214705
negative,2.7339181167307123
negative,2.840101051914721
negative,2.435916695959424
negative,1.7540066435286403
negative,1.3848259397551246
negative,3.1599366880159474
negative,2.0017251475371434
negative,2.5647070383686947
negative,1.5416110756507189
negative,1.8720563663767062
negative,2.9293266626719063
negative,2.301124005476125
negative,2.518571010715286
negative,2.144463880414327
negative,2.8004297449457933
negative,2.6307330000193327
negative,2.5864226706958653
negative,2.9053130036969597
negative,2.127602443904616
negative,2.7677976683558123
negative,2.992029870602125
negative,2.432940845530616
negative,2.347202066335586
negative,1.8405370729419184
negative,2.6099060502242084
negative,1.4117042233789998
negative,1.830836157546415
positive,2.9552971013441334
negative,3.2450751592537426
negative,2.3266153995140426
negative,2.5421415299451033
negative,3.022770595024744
negative,2.1281426472754417
negative,1.5343793842957603
negative,2.254696843014381
negative,3.4470942609036443
negative,3.073710217984089
negative,1.7846232974396137
negative,2.530654161662832
negative,1.9503249580519908
negative,2.3113441572859523
negative,2.4598058561069127
negative,2.743023509011502
negative,2.995455356306204
negative,1.5522365974647985
negative,3.022097909658824
negative,2.1455138988998717
negative,3.765336632939493
negative,2.4958186644589717
negative,3.274749391171919
negative,2.7126856875290084
negative,2.1362047349510207
negative,1.889895951259993
negative,3.1053672286634617
negative,2.606094989378184
negative,2.099752955281107
negative,2.3393154352271877
negative,2.893357911429583
negative,2.923349155235406
negative,2.9604386057224583
negative,1.6188501988815942
negative,2.5029681255763676
negative,3.244802984706001
negative,2.6943400347985262
negative,3.5290809546925024
negative,2.9563498110979105
negative,2.748909418758842
positive,3.1712177770016536
negative,2.7558874009075973
negative,2.9787325294039326
negative,3.865658792064459
negative,3.2251665386357637
negative,2.52049290012771
negative,2.1119893834517507
negative,2.560177033189099
negative,3.7873482043814364
negative,2.3439264821625185
negative,1.8014685806614403
negative,1.951407668810469
negative,2.892990950015649
negative,3.182622232999566
negative,2.0670087367990257
negative,3.4047154500102494
negative,3.2930996979778357
negative,2.295185632379754
negative,1.4158964015541533
negative,2.8816007740377483
negative,2.2246298552114463
negative,1.6089126678289885
negative,2.818818573716825
negative,2.641201593215067
negative,3.2055939594759835
negative,3.4010686369983194
negative,3.6667276449312247
negative,3.444781447953001
negative,2.470465488839897
negative,1.9628151103061227
negative,2.5099033528582564
negative,1.7118866827594392
negative,2.1363839250134298
negative,1.6595899774425031
negative,2.0289479162121467
negative,1.921800860335259
negative,2.5932868544805237
negative,2.3051460545947036
negative,3.4871102363092383
negative,2.142199554576696
negative,1.880625636470896
negative,2.820705942966942
negative,1.5212303976081791
negative,2.1406156440030393
negative,2.791948339043513
negative,3.787892566742858
negative,1.401437800513938
negative,2.395503492126481
negative,2.868708486081512
negative,2.5006719305531284
negative,1.461422600464498
negative,2.919104913077638
negative,2.0324216458449373
negative,1.9090666748921206
negative,1.8684080350257584
negative,1.868821157066973
negative,2.123383872284245
negative,2.148141849195007
negative,3.0409095046034205
negative,3.3925361531397313
negative,2.5864856820429334
negative,2.22457774861447
negative,1.57493777366045
negative,3.351331902434734
negative,3.8816953394760136
negative,2.8948120340239862
negative,1.4522446844440344
negative,1.7745219254569222
negative,2.830297508293172
negative,2.3799191035867238
negative,2.656034688428076
negative,2.1021548304355306
negative,3.0230782899409885
negative,3.041902847472763
negative,2.322764032040231
negative,2.8762227140672145
negative,2.1475050048511553
negative,2.5995371435016894
negative,2.461148824329203
negative,2.3884164027598334
negative,2.9676550927249523
negative,2.5122345077660158
negative,2.659957580673635
negative,2.1488277501114474
negative,1.9434304383815828
negative,2.2610385286362047
negative,1.4781324166909817
negative,3.0719356613547775
negative,2.564235734808206
negative,2.4392364725356552
negative,2.3380672428774694
negative,1.7481620572161871
negative,2.205418903366788
negative,3.036296998240503
negative,2.4965705936641673
negative,2.0022806666997828
negative,2.617479716156047
negative,1.9087211749412105
negative,2.3026337889372974
negative,2.5778959383664852
negative,1.0777108606121635
negative,2.447865902566487
negative,2.24566450706528
negative,3.2568882003181927
negative,2.859743931600278
negative,3.393493966824902
negative,2.583402174192371
negative,2.9202132456290384
negative,1.7935881642740137
negative,2.3007284923845988
negative,1.793191711337288
negative,1.5606107288367725
negative,2.2702803282642576
negative,2.995653527160768
negative,2.1305051911245334
negative,3.786314906344695
negative,2.614795145207812
negative,2.7552454449833053
negative,2.984373245170809
negative,2.870058352803098
negative,2.266355307895616
negative,3.3285609494863255
negative,2.0182976381655
negative,1.7815662435320045
negative,2.848939677917353
negative,2.3297822804303334
negative,1.9029084540734083
negative,2.28222451640044
negative,2.7816430858163717
negative,2.356128576327712
negative,2.030460133878546
negative,2.850270068929562
negative,2.2018898380482406
negative,2.9008972782131877
negative,3.3574246258173623
negative,2.5098907784544204
negative,3.046772868024117
negative,2.5724229584031297
negative,1.0520541578522211
negative,2.0764311251274488
negative,1.8148131312077858
negative,1.727890761243433
negative,1.9273926454861496
negative,3.002592408576771
negative,2.9106403496273074
negative,2.8119045761569748
negative,1.2385341392542253
negative,1.6284580811415323
negative,1.9200107503462722
negative,1.8125576658541949
negative,2.9809451320187415
positive,3.471971916585582
negative,2.8809003399483633
negative,2.4300361045334182
negative,2.0483590677619166
negative,2.3208210950609063
negative,1.6822533202963934
negative,1.7844148435947207
negative,3.483281784621288
positive,4.043255772770321
negative,3.6569113585425383
negative,3.2218935952268843
negative,2.42746259092018
negative,2.4692289831681653
negative,2.9224104793668024
negative,1.7119667234890694
negative,2.222529679088544
negative,2.7534515982910297
negative,3.478837056677357
negative,2.7359359004677977
negative,1.133125982215285
negative,2.846537917066341
