real,prediction
negative,3.8302701444692655
negative,3.6400738972809457
negative,3.7488862496846904
negative,2.5759902428055366
negative,2.577312215435344
negative,2.4292762477697627
negative,4.148373850303777
negative,3.994384347976036
negative,2.920607488641693
negative,3.693950346763237
negative,3.578342900451787
negative,3.207383454808334
negative,2.8247442807906453
negative,3.5696946653067565
negative,3.540781353389276
negative,3.718143290285004
negative,2.529960832153759
negative,3.7993316961880836
negative,2.7613450128022476
negative,2.7344357861257027
negative,3.2661704858656133
negative,2.4895066985218897
negative,3.0166344136244128
negative,2.2078119840347497
negative,2.660975327137218
negative,2.881655523263303
negative,2.4949041636730063
negative,3.713599713617649
negative,2.6622189240519103
negative,2.903021202942851
negative,3.649561767829683
negative,3.731160443817042
negative,3.3788632310795936
negative,2.443922048450368
negative,3.510666199726634
negative,2.58223338973734
negative,3.542746539625328
negative,3.0116672963299753
negative,3.1020709642574773
negative,2.730807727077082
negative,3.35822700708431
negative,2.371177973515114
negative,3.237112741317886
positive,1.7202691125212535
negative,2.594985365461519
negative,3.0831497508181087
negative,3.062866284663456
negative,3.7950305970333336
negative,2.3932940264208753
negative,3.330375370855607
negative,2.3515128173588447
negative,3.908618008015118
negative,2.565923346599084
negative,3.481914811892308
negative,3.151421799325856
negative,2.849541030318296
negative,2.510026937383368
negative,3.5129414611010152
negative,2.905549100770803
negative,3.6406874099843707
negative,2.610900465901747
negative,3.0840622127383117
negative,2.9065383859985623
negative,3.571719634965704
negative,2.660717436841626
negative,2.824434888930755
negative,2.768204601781685
negative,2.7729677682960054
negative,3.162021711421343
negative,3.248121920845553
negative,3.188155972261766
negative,2.555323674508774
negative,3.2600423330002646
negative,3.128806836926233
negative,2.9685469061988004
negative,4.291689317599431
negative,2.2756200078964626
negative,3.0931747614322305
negative,3.6520175240742954
negative,3.0271442493212395
negative,3.2824491535165614
negative,2.894334835376826
negative,3.3885538089386302
negative,2.2139791453894166
negative,2.6436649988070333
positive,3.094549084733173
negative,3.492526900195956
negative,2.7900307528913944
negative,3.3575216332594717
negative,3.0372964337837645
negative,3.286429381633436
negative,2.8538887618189155
negative,3.0621113963792728
negative,3.83625566554949
negative,3.661557199412568
negative,2.288584878386622
negative,3.4936902256262123
negative,2.5344765765427173
negative,3.0469187369347344
negative,2.903169890457072
negative,3.836934918870996
negative,3.803898923954
negative,2.259716225651114
negative,3.4542652525277533
negative,2.85456486910045
negative,3.7907199809731202
negative,2.4923644969537317
negative,3.6582302709565258
negative,3.496782251332717
negative,3.1138956968973224
negative,2.5459958290391906
negative,3.7018836499182592
negative,3.2445785689348385
negative,2.8890705515264905
negative,2.9807855877579708
negative,3.2445670953658685
negative,3.540932143700787
negative,3.9095700509114355
negative,2.514541988252221
negative,3.3778242771620706
negative,3.436439627868896
negative,3.0596835571975034
negative,3.8048384668951414
negative,3.662146825071487
negative,3.3823254568138665
positive,3.298381457777293
negative,3.2942930550262886
negative,3.5890837794144526
negative,3.848937510415053
negative,3.174931390341737
negative,3.1874981855108087
negative,2.8273422105165364
negative,3.397011277650326
negative,4.163434988490964
negative,3.129254187169255
negative,3.6779701166403655
negative,2.481766587999611
negative,2.972560929945094
negative,3.858183135971999
negative,2.4652646920690446
negative,3.906635950482793
negative,3.5616755062873797
negative,2.173969084797064
negative,2.5437405132446753
negative,3.7942725260073353
negative,2.828733948584404
negative,2.0656716447382957
negative,3.368855793811719
negative,3.4969200628697994
negative,3.170996323088145
negative,3.3641993003375164
negative,4.025421754904348
negative,3.8085144926628667
negative,3.759065881647292
negative,1.7839196564010462
negative,2.606914687520854
negative,2.172131904689779
negative,2.017586831165218
negative,2.861756194245697
negative,3.041608770362504
negative,3.1193069136551608
negative,3.541774285885992
negative,2.5397146325090865
negative,3.953171308330791
negative,2.4166213133140135
negative,2.8028604219001
negative,3.6437622687432043
negative,2.9147107027158015
negative,2.740265376860287
negative,3.7819237298311936
negative,4.139775481972764
negative,1.9191410716507986
negative,3.481554749773646
negative,3.404761696807098
negative,3.4676030867476704
negative,2.6676038720730912
negative,3.5387817800078323
negative,3.742696130948664
negative,2.5695641652333796
negative,3.026421982741248
negative,3.368627547605492
negative,2.496991721805895
negative,2.8779273703038033
negative,3.9088601955701265
negative,3.591346640190676
negative,3.521201154959613
negative,3.4753610048493933
negative,2.2698220603290395
negative,3.7922060893055334
negative,4.166924656670595
negative,3.3233743275374636
negative,3.0919547685610618
negative,2.780888938021935
negative,2.724476718446545
negative,2.518859002264709
negative,3.6814840852343336
negative,3.1857769205668167
negative,3.4153398654953113
negative,2.9980412372573277
