real,prediction
negative,0.99883056
negative,0.81843114
negative,0.9389212
negative,0.9415624
negative,0.99261963
negative,0.78141296
negative,0.9846952
negative,0.98377705
negative,0.9879744
negative,0.9569653
negative,0.99891824
negative,0.92485726
negative,0.986759
negative,0.97478974
negative,0.98202705
negative,0.9932853
negative,0.41300803
negative,0.99958813
negative,0.73262924
negative,0.9639686
negative,0.50719386
negative,0.77265024
negative,0.8753356
negative,0.9784714
negative,0.9950203
negative,0.9780267
negative,0.28753453
negative,0.9878788
negative,0.9877847
negative,0.8215165
negative,0.99164784
negative,0.9887785
negative,0.9744071
negative,0.99171007
negative,0.99167895
negative,0.94753623
negative,0.9969933
negative,0.9030698
negative,0.98853266
negative,0.9744154
negative,0.43399826
negative,0.95006454
negative,0.99894345
positive,0.9563655
negative,0.92725396
negative,0.90086305
negative,0.6353865
negative,0.9401716
negative,0.9779715
negative,0.99291515
negative,0.92632914
negative,0.46237242
negative,0.95169795
negative,0.5605157
negative,0.948401
negative,0.80113864
negative,0.7811688
negative,0.9988115
negative,0.9870714
negative,0.9958776
negative,0.7606353
negative,0.96375924
negative,0.8995563
negative,0.99322796
negative,0.75420576
negative,0.99426085
negative,0.95356965
negative,0.5161863
negative,0.95237166
negative,0.94545376
negative,0.9918035
negative,0.71587265
negative,0.8055525
negative,0.8841315
negative,0.9950434
negative,0.99820006
negative,0.9527725
negative,0.92901546
negative,0.9920064
negative,0.99324346
negative,0.8723893
negative,0.8139284
negative,0.6493257
negative,0.7227674
negative,0.9950086
positive,0.99395764
negative,0.9938723
negative,0.9931054
negative,0.9954523
negative,0.99796224
negative,0.88557506
negative,0.53294694
negative,0.9769392
negative,0.94556093
negative,0.95121217
negative,0.7239206
negative,0.8381677
negative,0.5060655
negative,0.9754556
negative,0.8874472
negative,0.9566121
negative,0.9990485
negative,0.7484028
negative,0.97734696
negative,0.9863343
negative,0.98334944
negative,0.7387754
negative,0.9981704
negative,0.6794559
negative,0.9384316
negative,0.97570866
negative,0.9598277
negative,0.9784837
negative,0.9110415
negative,0.99662846
negative,0.93509686
negative,0.9078208
negative,0.9970751
negative,0.9915019
negative,0.9888515
negative,0.97778213
negative,0.9497149
negative,0.9707394
negative,0.966856
negative,0.9607662
positive,0.0108554065
negative,0.98565435
negative,0.998945
negative,0.9855632
negative,0.80987567
negative,0.9427489
negative,0.68045866
negative,0.94031966
negative,0.99976087
negative,0.98681015
negative,0.9565231
negative,0.9866971
negative,0.99280226
negative,0.9989247
negative,0.51669335
negative,0.99813485
negative,0.99616235
negative,0.9879396
negative,0.9814814
negative,0.96814466
negative,0.9061531
negative,0.7839334
negative,0.3713799
negative,0.98482996
negative,0.9745363
negative,0.9870906
negative,0.91176486
negative,0.8866345
negative,0.4394956
negative,0.9157523
negative,0.6828681
negative,0.6448988
negative,0.65233594
negative,0.94126475
negative,0.9797785
negative,0.89329654
negative,0.9975531
negative,0.9672117
negative,0.9784196
negative,0.9853586
negative,0.6704936
negative,0.9972379
negative,0.8393822
negative,0.9499655
negative,0.8441901
negative,0.95147717
negative,0.8878385
negative,0.9948249
negative,0.33481237
negative,0.9957863
negative,0.9907798
negative,0.9665911
negative,0.9972717
negative,0.9801519
negative,0.88137734
negative,0.9955101
negative,0.96414024
negative,0.99210143
negative,0.998121
negative,0.6529236
negative,0.9540209
negative,0.6864708
negative,0.98016644
negative,0.9217278
negative,0.9951757
negative,0.86717063
negative,0.700382
negative,0.9778079
negative,0.9461521
negative,0.6848641
negative,0.492698
negative,0.97381055
negative,0.8613591
negative,0.9192636
negative,0.94103336
negative,0.9101862
negative,0.97100115
negative,0.9526874
negative,0.9875736
negative,0.9678844
negative,0.757089
negative,0.99208957
negative,0.852861
negative,0.99374646
negative,0.97267437
negative,0.99475396
negative,0.9976759
negative,0.9091673
negative,0.81268615
negative,0.8864171
negative,0.79427505
negative,0.8099557
negative,0.99029255
negative,0.4649103
negative,0.99884963
negative,0.951699
negative,0.9953415
negative,0.9985024
negative,0.96392906
negative,0.93893814
negative,0.7702483
negative,0.907868
negative,0.6695975
negative,0.9992171
negative,0.983855
negative,0.99860406
negative,0.9822306
negative,0.9860438
negative,0.9747751
negative,0.9786861
negative,0.96573204
negative,0.78846264
negative,0.93886113
negative,0.9971062
negative,0.9715655
negative,0.9984602
negative,0.93591833
negative,0.95488894
negative,0.990321
negative,0.43434536
negative,0.9958012
negative,0.9963749
negative,0.12959924
negative,0.8655806
negative,0.9320433
negative,0.999209
negative,0.7192816
negative,0.98858666
negative,0.9957779
negative,0.82947433
negative,0.88390005
negative,0.77843094
negative,0.9992862
negative,0.35762435
negative,0.929268
negative,0.9596031
negative,0.950932
negative,0.9923408
negative,0.9856441
negative,0.9968401
negative,0.9848919
negative,0.91005194
negative,0.6593778
negative,0.89738035
negative,0.7787216
negative,0.9993137
negative,0.8173891
negative,0.8699415
negative,0.9669541
negative,0.972498
negative,0.9024366
positive,0.99866337
negative,0.99662983
negative,0.47668597
negative,0.9680127
negative,0.956278
negative,0.19800293
negative,0.6426905
negative,0.36090663
positive,0.00749442
negative,0.99870384
negative,0.97483385
negative,0.99089485
negative,0.9737252
negative,0.86861837
negative,0.9862249
negative,0.8534012
negative,0.623817
negative,0.9558042
negative,0.9823901
negative,0.83492035
negative,0.9889084
