real,prediction
negative,1.1438935468468574
negative,1.3692188184085146
negative,1.180306394858039
negative,1.026397084531452
negative,1.0338859193780665
negative,0.9941266429151054
negative,1.339424830374647
negative,1.3662130498694083
negative,1.0224113386603608
negative,1.115454577498388
negative,1.157640722923957
negative,1.0679159824337596
negative,1.032850531503901
negative,1.1956200509067254
negative,1.1766918013558834
negative,1.0761762411309226
negative,1.1116614751133465
negative,1.3054816736961228
negative,1.0810761054260507
negative,1.0214309172641507
negative,1.100081525995725
negative,1.0130297999629845
negative,1.0854217490748075
negative,1.051142066149847
negative,1.0338650357284682
negative,1.1230065076358575
negative,1.1228766073637584
negative,1.2506014325198431
negative,1.02131700605858
negative,1.2061240308633654
negative,1.0054763784940146
negative,1.0792733184913135
negative,1.1488235448974433
negative,1.0576779262566123
negative,1.2148476111689004
negative,1.0501959466267072
negative,1.1413742445993047
negative,1.0512264925355748
negative,1.1114390430980148
negative,1.0385278561002211
negative,1.160418065926905
negative,1.033665219138889
negative,1.1663914518175704
positive,1.0185320007759953
negative,1.0694186844267546
negative,1.0986743913644583
negative,1.152444422986886
negative,1.3559504162671079
negative,1.014420708926284
negative,1.068854209902633
negative,1.02131700605858
negative,1.0334505504943086
negative,1.0656639572525832
negative,1.1590029793884704
negative,1.1655374537498189
negative,1.1285295491807124
negative,1.0443105492810478
negative,1.0510887205208521
negative,1.1578006001434162
negative,1.0396708519205844
negative,1.0482368624117215
negative,1.0722269665847015
negative,1.0186901986249481
negative,1.1656516931111804
negative,1.083242927707437
negative,1.11797690717972
negative,1.012652371806809
negative,1.0047672231043365
negative,1.0614618188853753
negative,1.0873504702734
negative,1.0030222467390717
negative,1.0368228226095506
negative,1.1839350720549977
negative,1.1550481483310189
negative,1.1171210451137492
negative,1.0740406739385575
negative,1.1006971638659127
negative,1.0923584264787973
negative,1.2099243928937116
negative,1.1497075022374341
negative,1.0406395985580668
negative,1.0228048212388263
negative,1.0215211609595622
negative,0.9984303615294594
negative,1.0389631163220883
positive,1.24551375537664
negative,1.2476531177490902
negative,1.05586383058553
negative,1.0132305509515376
negative,1.2181627594147584
negative,1.107534894523188
negative,1.0458176372181036
negative,1.1510077694249472
negative,1.1930429715616226
negative,1.224740423038812
negative,1.0267486437990982
negative,1.0476372723904686
negative,1.0272313702132272
negative,1.0396623599854142
negative,1.1511134730245456
negative,1.057574776564187
negative,1.316048308504544
negative,1.0208147454307404
negative,1.1876073356373482
negative,1.036089159472505
negative,1.2338301782473677
negative,1.1587426950926634
negative,1.247752285815176
negative,1.0339669011824038
negative,1.047548226994866
negative,1.1411663810349655
negative,1.2390878435008554
negative,1.05722916777342
negative,1.0407996846398344
negative,1.0288314298835726
negative,1.144899431721499
negative,1.1399612304315243
negative,1.039313331751794
negative,1.0086769272974248
negative,1.0932789654776964
negative,1.2271021611108917
negative,1.1205757454175447
negative,1.159655293761543
negative,1.1963506664171706
negative,1.0974134977142662
positive,1.1348495934472917
negative,1.0059248871577355
negative,1.071600251119619
negative,1.438079846497616
negative,1.2030327030636365
negative,1.1707741081111018
negative,1.0572554610310012
negative,1.1163550646551894
negative,1.296253976143779
negative,1.1774412644615677
negative,1.0523492708696547
