real,prediction
negative,-0.565404579693654
negative,-0.5857363029914957
negative,-0.5774450560621442
negative,-0.5062503544712672
negative,-0.49950176798908574
negative,-0.4860756715722786
negative,-0.6089525623570421
negative,-0.5783418222850103
negative,-0.5288541177377596
negative,-0.567957945677502
negative,-0.5771824801639767
negative,-0.5351615333012968
negative,-0.5178865387022263
negative,-0.5650426522809756
negative,-0.5667385312344841
negative,-0.5655514222266119
negative,-0.5299052472995779
negative,-0.5830276577089852
negative,-0.5218756382113455
negative,-0.5164872021659429
negative,-0.5485587652991809
negative,-0.5148689280403707
negative,-0.5257008585975385
negative,-0.505560356297931
negative,-0.507851244131464
negative,-0.5318252302044536
negative,-0.5253862167045851
negative,-0.5743276529432799
negative,-0.5208977769017484
negative,-0.5368602917911133
negative,-0.5493406616657627
negative,-0.5539472052365968
negative,-0.5467191002733053
negative,-0.4972584921188057
negative,-0.5697965710018994
negative,-0.5184203047385108
negative,-0.5583240721526491
negative,-0.5185032808588809
negative,-0.5411881672260956
negative,-0.5297160822562568
negative,-0.5671850259631334
negative,-0.5109541590777124
negative,-0.5602350628538284
positive,-0.47877646559849923
negative,-0.5101207281478597
negative,-0.533574831800157
negative,-0.5326241393730344
negative,-0.5829558384465107
negative,-0.49613550969825615
negative,-0.5489922959420022
negative,-0.5116560412912347
negative,-0.5604919270167303
negative,-0.5093679436120953
negative,-0.5743651677530954
negative,-0.5565395558319138
negative,-0.5358707539623152
negative,-0.4914612032294266
negative,-0.5531010770048284
negative,-0.5419729981807777
negative,-0.5516414998779812
negative,-0.5172675723052578
negative,-0.5509743253437196
negative,-0.5059537554095563
negative,-0.5676419651544978
negative,-0.5079114954530107
negative,-0.5364347680743232
negative,-0.5173661096351825
negative,-0.5141794128413186
negative,-0.5371456592061573
negative,-0.5522097101527217
negative,-0.5126389347831276
negative,-0.5162793454974375
negative,-0.5630933263218588
negative,-0.5477473829114955
negative,-0.5517923772971602
negative,-0.5893050605781437
negative,-0.5095750044800511
negative,-0.5545441391667675
negative,-0.5902037309250331
negative,-0.5405981755538811
negative,-0.5295332016510302
negative,-0.524186339524745
negative,-0.53808462505425
negative,-0.48946823963478125
negative,-0.499909101730652
positive,-0.5378961984605548
negative,-0.575331837167403
negative,-0.5341228657758975
negative,-0.5315314973444306
negative,-0.5426708240102777
negative,-0.5520265539200587
negative,-0.5261260896662248
negative,-0.5448397764532005
negative,-0.5806039308347296
negative,-0.580815498281522
negative,-0.4849088780862253
negative,-0.5602997101349446
negative,-0.5136819597427484
negative,-0.538194315323198
negative,-0.5279792593837184
negative,-0.5530132177152112
negative,-0.5830366590513485
negative,-0.5049634885562516
negative,-0.5697711417127226
negative,-0.5203939505448906
negative,-0.5961417935671824
negative,-0.5278397726908175
negative,-0.5757563493272428
negative,-0.5459364400522038
negative,-0.5309749450266513
negative,-0.5244204199852232
negative,-0.5762624362589966
negative,-0.5445975577691403
negative,-0.5289010619721962
negative,-0.5212579926152328
negative,-0.5464274621949164
negative,-0.5736598012459472
negative,-0.5529916767643205
negative,-0.4932159030712398
