real,prediction
negative,1.9150138712782292
negative,2.7929154265221987
negative,2.4156644114180073
negative,1.7371726147274362
negative,1.6986395417784645
negative,1.4821516227292753
negative,2.467672242771641
negative,2.5889413648472392
negative,1.7123770360991133
negative,1.9247797446072579
negative,2.2161674359935537
negative,1.816142619743737
negative,1.7138504292506054
negative,2.4470327309766633
negative,2.404714442967662
negative,1.8801643915670014
negative,2.0307504667875538
negative,2.278004843206054
negative,2.130087157460547
negative,1.6329152115203664
negative,2.128376951080812
negative,1.5746680222525813
negative,1.7264949610467584
negative,1.6148515542910564
negative,1.575079930310121
negative,1.9464725233090139
negative,1.9021021306582508
negative,2.3362604428313998
negative,1.7012737879706403
negative,2.171162002393387
negative,1.6330913803247056
negative,2.0253447833709353
negative,2.0804790473308787
negative,1.6998841068913702
negative,2.0710614709286217
negative,1.7954205487156472
negative,2.0451469429404305
negative,1.613216841073762
negative,1.7825595476262779
negative,1.9198928475421435
negative,2.308937577867638
negative,1.7049514110439328
negative,2.313655824008816
positive,1.8182614148028142
negative,1.9603188728818308
negative,1.9243504798682909
negative,2.1592576402943156
negative,2.494548173011312
negative,1.8257481912218154
negative,1.8911374658457518
negative,1.568133224065709
negative,1.6230162334268083
negative,1.715041715152041
negative,1.9485643415457463
negative,2.335531889530568
negative,2.3156961966437746
negative,1.941940096294303
negative,1.6775148451090287
negative,2.1107782056521214
negative,1.7035780763795128
negative,1.6879938312039555
negative,1.7419837500251703
negative,1.685422502970465
negative,2.271864427495537
negative,1.7379790212595259
negative,1.8883582215564718
negative,1.5098591686347782
negative,1.638354591873006
negative,2.124220982241656
negative,2.0184955771546327
negative,1.6478993233565014
negative,1.8605371815735696
negative,2.139697973814209
negative,2.216635172085144
negative,2.0372341590554677
negative,1.8718776025220119
negative,2.003545150654412
negative,1.9049633805448651
negative,2.297166685322037
negative,2.088696555455361
negative,1.7454349707380594
negative,1.6185690508311061
negative,1.7241310018276053
negative,1.480613289771572
negative,1.704373515032238
positive,2.670368926628145
negative,2.3689494553923836
negative,1.803061912662858
negative,1.5447778540208819
negative,2.088696555455361
negative,2.006485780336493
negative,1.5500508263718755
negative,1.9175221432196028
negative,2.249084246249187
negative,2.3096718362815425
negative,1.7482554393708172
negative,1.590124798007515
negative,1.7006200118434032
negative,1.866127247716114
negative,1.9411404720509928
negative,1.66679171773486
negative,2.407463913758282
negative,1.684055522015539
negative,1.9383717867678258
negative,1.8797421995685366
negative,2.4946730763189806
negative,2.020450803300483
negative,2.785657235732037
negative,1.5508767741184957
negative,1.8566845560094667
negative,1.773926606478847
negative,2.366977185511293
negative,1.8457710577422366
negative,1.7469114067442846
negative,1.6218772464719367
negative,2.0466574857552784
negative,2.099555651731696
negative,1.6495849460342908
negative,1.5209174608077207
negative,2.073883734657376
negative,2.490990000788558
negative,2.233552740147757
negative,2.4638781432342034
negative,2.3605372484112026
negative,1.9176948562694829
positive,2.3360073010674745
negative,1.4984681676796106
negative,2.1344875659331874
negative,2.99121897982445
negative,2.4596007718798476
negative,2.218035479260912
negative,1.8353606181894686
negative,2.0741823887272943
negative,2.71484969861403
negative,2.1278639827399317
negative,1.686202274185485
negative,1.6032543536693116
negative,1.9714289901721473
negative,1.6954907415481564
negative,1.796081337957852
negative,1.5989118927498178
negative,2.3241423369330056
negative,1.7774259708430815
negative,1.794783337005858
negative,2.277418273044291
negative,1.8866000421570337
negative,1.497682997406998
negative,2.3501129872739366
negative,2.0662634862322347
negative,2.1724615141374413
negative,2.158533620171926
negative,2.7090804797784203
negative,2.4148095537460934
negative,1.760258569768796
negative,1.5116524770586695
negative,1.7420971145316224
negative,1.7034402155996902
negative,1.8219232417354823
negative,1.7954205487156472
negative,1.6117951832750448
negative,1.502515820520176
negative,2.4075287678396267
negative,1.8261017418397356
