real,prediction
negative,490.940433123818
negative,468.29982809676494
negative,482.52808572452045
negative,331.85556469948847
negative,349.94267884291116
negative,328.36441745649927
negative,528.5328708049125
negative,509.1095064698783
negative,380.6883673217466
negative,462.8498154917205
negative,445.16844416795476
negative,413.3179306520667
negative,348.01153276640923
negative,470.61186870683525
negative,450.2648914983748
negative,465.9463110936063
negative,340.2263610192583
negative,491.4144199622665
negative,363.04909886807684
negative,354.1723973166105
negative,420.8587923719743
negative,327.0683769562479
negative,411.1290462135654
negative,302.53648921266375
negative,336.73862608918364
negative,370.6144646807841
negative,342.9081049810446
negative,464.5531292574476
negative,329.1584113335776
negative,382.66218650608556
negative,467.04554441715055
negative,468.2689348829865
negative,437.8304995133709
negative,312.4849560352977
negative,438.2866388305294
negative,342.55284601234376
negative,456.6708450702153
negative,398.76582309075224
negative,385.48347172005253
negative,340.5543979954613
negative,438.6400340371456
negative,316.7285340154197
negative,418.13658209363933
positive,233.88946573521233
negative,330.7447574500141
negative,407.57518320285914
negative,414.6855564610546
negative,474.3841076766849
negative,318.39806500563895
negative,429.37717491250083
negative,290.73873522057363
negative,491.85619502973583
negative,354.5084100277284
negative,433.23655601508926
negative,390.47079750099743
negative,362.7325599327434
negative,344.26395216493734
negative,453.19952780050306
negative,373.0077396034771
negative,461.7976598184144
negative,338.50528241389907
negative,385.9280175796145
negative,384.83072058479615
negative,448.0567018067598
negative,353.98344510813075
negative,360.55536267487525
negative,354.5540817291565
negative,354.9604318232541
negative,412.5097726880516
negative,410.5756920533057
negative,407.4474995726839
negative,328.517700244588
negative,433.9127980369717
negative,413.43665110991117
negative,376.72207789469513
negative,546.4100225245402
negative,327.2160000165804
negative,387.0105873341878
negative,444.9071385147706
negative,393.4190200834656
negative,424.58045768979963
negative,378.88121120251674
negative,430.72419780708753
negative,305.15449045956143
negative,352.2603380552942
positive,387.07554125205786
negative,455.00640979815034
negative,366.312349617382
negative,439.779843148557
negative,416.8650273015014
negative,411.72062030713954
negative,379.512952791657
negative,385.01815265907504
negative,497.23107488947124
negative,453.80727057727023
negative,301.3067075804815
negative,459.5817828190515
negative,336.86216287070175
negative,385.4608769828117
negative,375.44436787296297
negative,495.27120921507577
negative,486.30645889413387
negative,304.71704066797156
negative,449.5449486206034
negative,363.48159803838536
negative,493.63639647957154
negative,315.0588373470032
negative,436.28330064957197
negative,438.4274811776529
negative,392.0698003054571
negative,321.7517055748302
negative,471.7230578717555
negative,407.7300210355267
negative,362.8389672731897
negative,393.7083141950705
negative,425.4465595419942
negative,444.312886068172
negative,497.2030938946383
negative,343.7863201876556
negative,433.51920355636855
negative,431.4123370910001
negative,393.9093026989899
negative,490.0165835831579
negative,469.0092556020916
negative,435.61360178042196
positive,422.2413657081357
negative,425.17015159425443
negative,453.8288492168173
