real,prediction
negative,10.684565655878211
negative,42.05489221215683
negative,46.72437345163512
negative,6.364505257290834
negative,7.302089068807939
negative,5.498477167477833
negative,44.44724014497813
negative,24.464018005912013
negative,10.340998184467715
negative,14.882055867295383
negative,42.52276662966724
negative,12.404560677049673
negative,8.356030842552398
negative,39.55523045668894
negative,24.346502583405062
negative,13.85255729112035
negative,13.587633332305499
negative,17.12347186595671
negative,18.864699082342653
negative,7.8675475618074175
negative,16.914178333998443
negative,6.7342037506273575
negative,15.292923071129609
negative,7.5305597860562825
negative,6.710388881353739
negative,15.513651523779329
negative,13.00767188276175
negative,22.504462857653213
negative,7.5716824256802875
negative,19.699512558553828
negative,9.25908728854868
negative,12.438455132083071
negative,16.124462730346274
negative,10.899282510054272
negative,13.594200464574316
negative,11.104406761214364
negative,16.170701934918018
negative,8.739791101102263
negative,16.157232744900934
negative,8.506020904436696
negative,33.95998787248541
negative,9.83827487855654
negative,27.268959378505333
positive,4.936832430606295
negative,13.877498445735942
negative,18.848873122026
negative,19.311912047825132
negative,41.356156877215156
negative,5.78003269956796
negative,13.100842082724796
negative,6.373614998742312
negative,9.691132863022908
negative,8.511105222725783
negative,30.894328755638938
negative,15.425282174306563
negative,15.10393665423309
negative,13.823336655214886
negative,7.346833652748868
negative,14.107139853133525
negative,8.55171937223702
negative,8.048590679689068
negative,11.204897612708981
negative,5.38694140538255
negative,34.51318793436979
negative,11.187823542996687
negative,14.410406030850954
negative,6.18376853770168
negative,7.138610824385764
negative,15.48192239715744
negative,12.522682337358237
negative,7.8897990561026825
negative,6.534616606348336
negative,21.596547406321005
negative,19.97597114043619
negative,14.08359216747125
negative,9.988824092714065
negative,12.701455454694864
negative,9.710845628009459
negative,23.695596086213047
negative,18.054239043340143
negative,8.803912156356928
negative,8.301124741942058
negative,9.732484762822542
negative,4.209833017856619
negative,6.4680608782596725
positive,31.69084487516776
negative,25.279121675831227
negative,14.260950417311363
negative,6.821217371797227
negative,22.788677255800167
negative,17.335682362790003
negative,8.857436685545135
negative,19.422618443096933
negative,51.027609489723105
negative,35.510020793939965
negative,5.711176650686558
negative,10.636840350634081
negative,7.404562804725128
negative,8.376445534919906
negative,20.175007649041028
negative,7.842057714001055
negative,32.364267547816134
negative,4.878562190259059
negative,28.696182406600848
negative,10.733539589797944
negative,48.636004602143345
negative,12.40034744035876
negative,43.38252182808582
negative,9.238082023318393
negative,10.779833501042484
negative,10.272137518742879
negative,31.94848216054888
negative,10.692105124816583
negative,9.603124798048722
negative,7.593518360807896
negative,19.51237402734464
negative,15.094082041055415
negative,7.399997147645112
negative,6.518878734116111
negative,15.982300960316543
negative,25.21206300235521
negative,20.553855053715015
negative,41.261957788416055
negative,17.770100421649786
negative,14.06215027937123
positive,19.25923004104622
negative,7.060369967347647
negative,14.83333862034096
negative,45.859404089093964
negative,26.80989860965337
negative,16.011454489598616
negative,13.205769859026741
negative,18.375517840694663
negative,53.756868395503474
negative,24.697994940887693
negative,9.455048874430958
negative,5.566965945521569
negative,20.485591239503552
negative,10.08974327633109
negative,6.843192729518634
negative,7.410153826406744
negative,30.639813270549162
negative,7.229282567207472
negative,8.208083418867501
negative,24.31750613226471
negative,14.683297278046908
negative,3.988440768244486
negative,35.80491000039903
negative,14.4082334858629
negative,21.47905203654342
negative,36.83045758659663
negative,46.67851980983192
negative,28.45869017819792
negative,11.754374535788754
negative,3.94949801591259
negative,6.805361412515931
negative,6.355041771360103
negative,5.714932824092102
negative,10.210726295725966
negative,14.382457971347174
negative,7.976224229925234
negative,25.177617585508585
negative,7.919878441534008
negative,47.891386344821186
negative,11.227240864669632
negative,6.561978107114692
negative,18.47050483047718
negative,5.594726103584991
negative,19.583734160279402
negative,11.261102049520595
negative,53.13920777875352
negative,3.6678438917244343
negative,12.16337688921363
negative,14.332452398409584
negative,7.7045302262747235
negative,6.315213988369644
negative,18.9605154601714
negative,8.187077604489875
negative,9.218366720666195
negative,13.177212718387368
negative,12.31166355341441
negative,9.885428732373782
negative,12.88190431441728
negative,11.323664200551681
negative,33.17248904764344
negative,14.744838944008178
negative,8.840426709573267
negative,8.06986609545121
negative,43.31860226877228
negative,37.898946534056094
negative,33.22330765799009
negative,6.657234267633273
negative,6.73576601878181
negative,23.635462081134314
negative,6.845078049358454
negative,14.86218191038305
negative,10.085555838230643
negative,31.462118985224304
negative,18.064965547391495
negative,15.853399562976366
negative,16.757231595438355
negative,10.581230808699653
negative,9.93033240659637
negative,10.631066575561807
negative,14.264311709566947
negative,24.130059851287296
negative,12.08740232284542
negative,24.086999577193694
negative,12.224854753773759
negative,15.224686979897108
negative,9.547603953748688
negative,6.545881685565168
negative,30.459074368113896
negative,8.457159406173457
negative,10.777853238971751
negative,6.6866307729461605
negative,4.131709617136083
negative,9.305883234494011
negative,25.32938320305388
negative,9.07335355786816
negative,7.09185140736849
negative,7.6887717326654
negative,14.376328761631038
negative,9.12709840982267
negative,9.705415718512084
negative,4.314525429141424
negative,19.23611790257063
negative,9.646548209559121
negative,38.14719465796095
negative,11.990378001089418
negative,31.37705148290706
negative,11.86840379191977
negative,20.069845193348687
negative,9.223169974707258
negative,12.721927270566097
negative,5.526888408710931
negative,6.629066010896283
negative,15.66679342111713
