real,prediction
negative,-14.132182610295569
negative,-19.012403461447786
negative,-17.575476615981504
negative,-11.60742121110249
negative,-12.043804662317935
negative,-10.993332561185198
negative,-19.418234140225913
negative,-19.16867777959754
negative,-12.261734466847185
negative,-13.851310221780867
negative,-17.0816131613002
negative,-12.583782716092776
negative,-12.215246844623515
negative,-16.817234821621774
negative,-14.407352839582222
negative,-13.924728375132112
negative,-12.8529290482051
negative,-16.730244194245095
negative,-13.293393621669978
negative,-12.373881861322541
negative,-13.84738216331441
negative,-11.660067699115759
negative,-13.261215491110733
negative,-11.727315924852213
negative,-11.87034304090605
negative,-13.65580442565064
negative,-13.124298020513569
negative,-15.568939387129792
negative,-11.929838719518767
negative,-13.558188691389452
negative,-13.251918352209895
negative,-13.749485620431003
negative,-14.503404317724721
negative,-12.068681715622944
negative,-13.859253858436754
negative,-11.935570301904923
negative,-13.827302675294286
negative,-11.935072543257634
negative,-13.159064135138756
negative,-12.49615762964792
negative,-16.93569372953544
negative,-11.533588405192699
negative,-16.430497829107633
positive,-10.390027781326804
negative,-12.421073392346784
negative,-13.587240226047218
negative,-13.3712336819396
negative,-17.74957135970449
negative,-11.217185673738808
negative,-13.288599983618582
negative,-11.330972105523323
negative,-13.36176201725238
negative,-11.854077037948812
negative,-15.570644179206113
negative,-14.402772391748336
negative,-13.872345988957777
negative,-12.01505449692287
negative,-12.446695839486456
negative,-13.585765752216167
negative,-12.867994613370861
negative,-12.390227157796051
negative,-13.095572607263959
negative,-11.33297375377996
negative,-16.460273701019
negative,-12.262881148393049
negative,-12.696779740059808
negative,-11.767225742487733
negative,-11.960401377865805
negative,-13.01119175902199
negative,-13.687977262426926
negative,-12.13241118118351
negative,-11.956950705933979
negative,-15.21052590883437
negative,-13.82548842158726
negative,-13.287154128040228
negative,-14.101865409644292
negative,-11.959475651205643
negative,-13.450492410067017
negative,-16.68118758396211
negative,-13.696549076679545
negative,-12.25051981436236
negative,-11.846394651064005
negative,-13.084416780126334
negative,-10.67722962538857
negative,-11.790747293007787
positive,-15.061991605447403
negative,-15.436585207504514
negative,-13.337430163671533
negative,-12.028756424294949
negative,-15.242666733049901
negative,-13.776795959797138
negative,-11.689336044236668
negative,-13.912841618634348
negative,-18.117750969136832
negative,-16.937493152233582
negative,-11.246141230837722
negative,-12.975028610307717
negative,-11.913554675174787
negative,-12.634962563492367
negative,-13.56204749620344
negative,-12.76680240448068
negative,-16.22694640035247
negative,-10.76930926481117
negative,-15.707446581370046
negative,-12.196416415693747
negative,-18.817482578020996
negative,-12.757939540079837
negative,-17.956651661437267
negative,-13.004590076271658
negative,-13.152985631448868
negative,-12.36091426741794
negative,-17.314890435927406
negative,-13.306505191189792
negative,-12.813213624364824
negative,-11.879688133680615
negative,-15.260392749379218
negative,-14.249550399802663
negative,-12.649920855715221
negative,-11.647969818816309
negative,-13.560706496548825
negative,-15.516294624335899
negative,-14.792952007145082
negative,-17.547329266629283
