real,prediction
negative,0.9921106466660835
negative,0.9882445290203186
negative,0.9890305665287845
negative,0.9930916705917002
negative,0.9924970222879925
negative,0.994593912529336
negative,0.9910927077984976
negative,0.9905267592696858
negative,0.9929254679852463
negative,0.9916818993203964
negative,0.9894875850597683
negative,0.9924512603786342
negative,0.9942461709608817
negative,0.9911703556245609
negative,0.9895187632290505
negative,0.9926554641753367
negative,0.9914537877000871
negative,0.9911290420866616
negative,0.9922032714051838
negative,0.9929070120851022
negative,0.9920688690959173
negative,0.9937841552596116
negative,0.9920609475475145
negative,0.9942723957948939
negative,0.9934716261140324
negative,0.9928227976627518
negative,0.9929312130158278
negative,0.9903601198853701
negative,0.9939300610146323
negative,0.9911126194199911
negative,0.9937826753160789
negative,0.9911948100085997
negative,0.990536958617054
negative,0.9931312175382934
negative,0.989790754160656
negative,0.993012507765152
negative,0.9902940620542438
negative,0.9933029823248282
negative,0.9923829986099976
negative,0.9923645523424609
negative,0.9916011393309568
negative,0.9918947579935172
negative,0.9900390740292415
positive,0.9916299153943008
negative,0.9923549369897269
negative,0.9909844321938499
negative,0.9916956941382423
negative,0.9884680162725047
negative,0.9931563943449875
negative,0.992505108743229
negative,0.9941553475623697
negative,0.9940522725473308
negative,0.9931059165680542
negative,0.9904137917479828
negative,0.9914083062566688
negative,0.9915173838358302
negative,0.9921703920904226
negative,0.9938788812528601
negative,0.991083097096837
negative,0.994531615938175
negative,0.9927555338027912
negative,0.9926358656813844
negative,0.9945395648419303
negative,0.9912006151767204
negative,0.9941335945266367
negative,0.9923743628999976
negative,0.9954138605443794
negative,0.9946568021420257
negative,0.9907640647327866
negative,0.9924375066201311
negative,0.994194683272313
negative,0.9938310490220527
negative,0.990440885459095
negative,0.9899362989250856
negative,0.9920013698926823
negative,0.9924343283002424
negative,0.9921041013823342
negative,0.9918549285086319
negative,0.9920361995740922
negative,0.9897721680805291
negative,0.9919127812481975
negative,0.9921992235553622
negative,0.9929652122801348
negative,0.9935593600606305
negative,0.9935175334405593
positive,0.9869769001822689
negative,0.9908745422940258
negative,0.9915847935641574
negative,0.9932734510331129
negative,0.9921585482466433
negative,0.9925247780648337
negative,0.9927095426239737
negative,0.99271724394616
negative,0.9905064969844259
negative,0.9901251949422128
negative,0.9928508801764611
negative,0.9928985629756297
negative,0.9929748709426112
negative,0.9932093958971987
negative,0.9905062216979875
negative,0.993591917778889
negative,0.9896892568423853
negative,0.9940399716141415
negative,0.9911729455769757
negative,0.9912165309585284
negative,0.9889481563390761
negative,0.9919468605642006
negative,0.9891472104415915
negative,0.9943114437880674
negative,0.9920951622760095
negative,0.9925311498487857
negative,0.9897593420549866
negative,0.99254083291486
negative,0.9925206689574587
negative,0.9932630275425989
negative,0.99137462455412
negative,0.9914256363800281
negative,0.9917094477191
negative,0.9948039765405738
negative,0.9921335704876657
negative,0.989562736541066
negative,0.989816950225615
negative,0.9896488911105257
negative,0.9911404039744736
negative,0.9908702314238538
positive,0.9918687631100521
negative,0.9953800103958774
negative,0.9912075199314131
negative,0.9873679792289269
negative,0.9896700941433697
negative,0.9916771881775567
negative,0.9931755278248958
negative,0.9905306799801683
negative,0.9873818210482355
negative,0.9905880235023843
negative,0.9926505257726427
negative,0.9951582858236907
negative,0.9921740054389383
negative,0.9924148161549821
negative,0.9943192234885604
negative,0.9927144668175703
negative,0.99021209947335
negative,0.9934600322671896
negative,0.9932285418068489
negative,0.9891617569600031
negative,0.992106757237376
negative,0.9942075520951363
negative,0.9896602818414811
negative,0.9915438743923538
negative,0.9920740605791307
negative,0.9895509576496285
negative,0.9878642434635413
negative,0.9892803477490263
negative,0.9920392328249267
negative,0.9937668648621115
negative,0.9925449852215774
negative,0.9928457903920248
negative,0.9930846734989742
negative,0.9936872044294606
negative,0.9928449166789366
negative,0.9937216994828704
negative,0.9897909342116864
negative,0.9934512684941429
negative,0.9886868199826047
negative,0.9926799935317141
negative,0.9949774121323379
negative,0.9910936840543084
negative,0.9957566081869075
negative,0.9911461759228862
negative,0.9926463747309563
negative,0.987764221969764
negative,0.9934179923889872
negative,0.9940654322487493
negative,0.9906989954441633
negative,0.9916099924058592
negative,0.9945956380893476
negative,0.990965998803597
negative,0.9933963257723096
negative,0.9927832963127091
negative,0.9936138019911255
negative,0.9920461737539705
negative,0.9921400041055469
negative,0.991299016206677
negative,0.9934734612694478
negative,0.9902516050012576
negative,0.9902211549640556
negative,0.9941225697365601
negative,0.994605708353134
negative,0.9902262790267308
negative,0.9890005952330099
negative,0.9912567691288814
negative,0.994145296085452
negative,0.9932462803397881
negative,0.9914960434050161
negative,0.9935296561316223
negative,0.991060001723738
negative,0.9909358741654327
negative,0.9921191309335122
negative,0.9905469075813526
negative,0.9920597933934947
negative,0.990572294110065
negative,0.9931325439710631
negative,0.9942518703655595
negative,0.9935200772674425
negative,0.9927713538124201
negative,0.989840798257924
negative,0.9911793627704139
negative,0.9918498331922208
negative,0.9923055224322457
negative,0.9934289293215051
negative,0.9941709016863846
negative,0.9923466920399396
negative,0.9906069339846101
negative,0.9924081037355598
negative,0.9927404249847694
negative,0.9937994195029027
negative,0.993895793426312
negative,0.9930529524805672
negative,0.989533975368528
negative,0.9915309092938185
negative,0.9942535788619099
negative,0.9935497218396185
negative,0.9923618939328857
negative,0.9923266536749634
negative,0.9928948658421822
negative,0.9954985915182898
negative,0.9916848197613654
negative,0.9931666114450985
negative,0.9889376490374113
negative,0.99150151333335
negative,0.9918178676076141
negative,0.9926197029285794
negative,0.9914692738949892
negative,0.9928374814895407
negative,0.9928685907343318
negative,0.9935838649406727
negative,0.9933167143582324
negative,0.9915716064168368
negative,0.9932411749387868
negative,0.9940470055784704
negative,0.9877086787939844
negative,0.9916306513414367
negative,0.99085763510265
negative,0.9893049306849468
negative,0.991235525527844
negative,0.9939789365187108
negative,0.9874700228110019
negative,0.9938312722774449
negative,0.993478054265565
negative,0.9903568589488332
negative,0.9935209092929678
negative,0.9931304953942808
negative,0.9930887805986396
negative,0.9942403526365149
negative,0.9936192703374105
negative,0.9917241846830065
negative,0.9916751101926318
negative,0.9944436654607925
negative,0.9914925303947534
negative,0.9893356711351238
negative,0.9919063419139552
negative,0.9899228220586488
negative,0.9921389003223345
negative,0.9936699201212363
negative,0.9924461421594312
negative,0.9941601816265058
negative,0.9917787055227515
negative,0.9929356748383035
negative,0.9904333125986478
negative,0.9904673709846874
negative,0.9914823997676693
negative,0.9938378090472619
negative,0.9936331365341841
negative,0.9942699958096931
negative,0.9936204646817558
negative,0.9904357711426353
positive,0.9911697952281535
negative,0.9921553909952969
negative,0.9933235468883715
negative,0.9936453926577609
negative,0.9939387790935116
negative,0.9935944985098634
negative,0.9951737219675647
negative,0.9889015098389371
positive,0.9877652256467564
negative,0.9885520864042968
negative,0.9904600765777858
negative,0.9934123105197044
negative,0.9909172415636661
negative,0.9910860830989482
negative,0.9940890627325484
negative,0.9928181943098123
negative,0.9906818994205677
negative,0.9918593567879959
negative,0.9922068623626025
negative,0.9956474008283263
negative,0.9912474554324358
