real,prediction
negative,5.51600288707891
negative,3.8288443013714444
negative,5.084748773660144
negative,6.2316725028754405
negative,6.830742929817989
negative,5.370193841054508
negative,3.746928772423656
negative,5.011178341862358
negative,6.6091296779294755
negative,5.220060400903003
negative,6.041907924636609
negative,4.974456039378415
negative,6.3567817472458295
negative,6.249348580241034
negative,4.664615066401874
negative,6.160274559118517
negative,7.584208692738567
negative,5.400266904326136
negative,7.920887197061531
negative,5.536105578570923
negative,3.4225201998496564
negative,5.015475401074547
negative,3.3503489142473635
negative,5.900895851964988
negative,6.921745147492983
negative,6.988310153594169
negative,7.554512380378009
negative,3.5341796369293164
negative,7.321425817984679
negative,5.814446209435874
negative,6.209958504099746
negative,5.952828604021054
negative,4.6349429683023535
negative,6.350320891931723
negative,3.8529298162362617
negative,5.225208268420786
negative,4.639051121075042
negative,5.314235614728671
negative,7.161821208119453
negative,7.922729590952173
negative,6.067146812288558
negative,7.498804635059629
negative,5.15046104386713
positive,5.991042094187793
negative,7.7382670384577885
negative,4.813937509797994
negative,4.001683987002962
negative,5.133915319766235
negative,5.294517185007861
negative,6.230958484445456
negative,7.312862404980281
negative,5.035152417881546
negative,5.446715511673802
negative,5.073258669867481
negative,5.263950958164374
negative,7.042413896061193
negative,7.297045137389608
negative,5.280396739961745
negative,7.983591000610988
negative,6.65181352560149
negative,6.064301920404344
negative,3.694739000985825
negative,7.308538185276338
negative,5.916567844817932
negative,6.251951627112912
negative,3.660994089874475
negative,7.328094441337884
negative,7.402105712274844
negative,5.387327884842346
negative,5.9143362766460905
negative,7.807485364854854
negative,7.065750906741831
negative,5.2830698344201314
negative,4.682363345411563
negative,5.477691918789338
negative,3.91596134843748
negative,6.220128411999552
negative,3.5871349147806484
negative,7.822750778037368
negative,4.307381337221773
negative,5.741551688930246
negative,5.948958749047184
negative,5.136122441569721
negative,6.678187768993107
negative,7.791234073139519
positive,5.18865488558485
negative,5.142900064090396
negative,7.768334748994903
negative,5.683265552213215
negative,4.0252817931631055
negative,3.467229265223501
negative,5.839959973646625
negative,4.9455849120488855
negative,3.566553981127986
negative,5.064865127353006
negative,6.879175254236055
negative,5.617770541742291
negative,5.898077909833642
negative,6.208141643894642
negative,7.991209117228799
negative,3.123014256969791
negative,5.516976955838508
negative,6.965877030318367
negative,6.259958199570494
negative,6.552984250146743
