real,prediction
negative,1.6670313468883962
negative,2.58474407904758
negative,2.157410285887951
negative,1.5821769142640076
negative,1.575531985437969
negative,1.3740128732143562
negative,1.891423317262003
negative,2.203080207899013
negative,1.5974970763549128
negative,1.818548102307981
negative,1.9973271393738792
negative,1.7006439142338283
negative,1.5066878784223434
negative,2.309887778199014
negative,2.1394860513777045
negative,1.7787142115377474
negative,1.8486997630853104
negative,2.045516072942943
negative,2.0386070268404555
negative,1.4317947570599148
negative,1.9389726083048284
negative,1.4121166010008914
negative,1.442136801146777
negative,1.3795844665483907
negative,1.4213505913055697
negative,1.5596445460404624
negative,1.757231038352371
negative,2.124787223131501
negative,1.3939553565888987
negative,1.9812143599877619
negative,1.4733826185669792
negative,1.9108078300282298
negative,1.91708195411888
negative,1.5187573020166272
negative,1.8973917859683076
negative,1.4866632882734148
negative,1.641547453625283
negative,1.4934748204039234
negative,1.5941939729722425
negative,1.763406549005944
negative,2.169024722112165
negative,1.569998148317208
negative,2.1026464075257536
positive,1.6668788983978544
negative,1.861245945560509
negative,1.6889980593628908
negative,1.8106015527615866
negative,1.998445258639898
negative,1.6156908988690908
negative,1.6857903315068188
negative,1.4196515369527802
negative,1.4331933360295472
negative,1.6334331133920181
negative,1.8022272243630748
negative,2.23431935877024
negative,2.153647341884094
negative,1.7215346255345914
negative,1.2929024890971048
negative,1.9434215569259372
negative,1.5044670340074335
negative,1.5993130932325232
negative,1.5167313569360465
negative,1.5257260748579142
negative,1.9824791202800012
negative,1.6371719943526493
negative,1.7307449668251547
negative,1.4253034948626506
negative,1.4430831406169071
negative,2.009261502690928
negative,1.9522277893418
negative,1.3227079608499077
negative,1.7302917120181047
negative,1.9478555518487135
negative,2.10053837630104
negative,1.9183625519699448
negative,1.5464083052897277
negative,1.8686952793315446
negative,1.7501108213877146
negative,2.1173317671179506
negative,1.9277486392702112
negative,1.6715181746063679
negative,1.5053050224641242
negative,1.5619486759864278
negative,1.291816143537698
negative,1.5141074209644767
positive,2.5531130477449473
negative,2.104122000720987
negative,1.5083032239332694
negative,1.4586164482341775
negative,1.776632056465387
negative,1.8990267082123502
negative,1.4294930877046836
negative,1.5410317164640894
negative,2.009181267069336
negative,2.226957508281258
negative,1.6155936720661803
negative,1.4646610653349892
negative,1.4560165284303648
negative,1.6802681365673606
negative,1.7729497009464659
negative,1.4901640481188667
negative,2.1226098366295796
negative,1.5951012422963458
negative,1.6548834704774127
negative,1.6218739436851681
negative,2.2830890384568514
negative,1.9169473673183415
negative,2.4513371136249145
negative,1.3872630289108858
negative,1.753551661101195
negative,1.6421782212161742
negative,2.2282316624882847
negative,1.5836432123471658
negative,1.6513622741987024
negative,1.5193112672417808
negative,1.826217979356425
negative,1.7178636373421454
negative,1.5324579253529071
negative,1.4113847710102747
negative,1.986246306898164
negative,2.2968548085922738
negative,1.9993594364171936
negative,1.8682480688383294
negative,2.2393883548407816
negative,1.8794753558005184
positive,2.152891723123055
negative,1.3697802192101
negative,2.0607253022705256
negative,2.8694279379737475
negative,2.3453007739144818
negative,2.056029891834772
negative,1.5939623295451493
negative,1.9609376634047018
negative,2.2130241246968483
negative,1.9919945663224745
negative,1.5608988464843074
negative,1.4794543426571074
negative,1.900477531318682
negative,1.391608884348015
negative,1.6016606025785738
negative,1.2698939249851064
negative,1.7887881455652785
negative,1.6026554236908617
negative,1.6789780666882261
negative,1.9562689102840445
negative,1.7174209191034027
negative,1.2535253565838256
negative,2.025483994096885
negative,1.9739794284050158
negative,2.049988618216316
negative,1.9254820913470254
negative,2.447158697716552
negative,2.194220705573451
negative,1.5201884398952608
negative,1.3060112490323914
negative,1.4227051812081295
negative,1.589517818020435
negative,1.6126335425042424
negative,1.6379869882902192
negative,1.4876180496424696
negative,1.3923457984184457
negative,2.3517412846325056
negative,1.7133731800995868
negative,2.2846301227428683
negative,1.4902350470558594
negative,1.2202625686429571
negative,2.014494136549861
negative,1.2559804819442335
negative,2.0803274643469916
negative,1.6164988891364023
negative,2.200388849394333
negative,1.5103457982175907
negative,1.6511985810087346
negative,1.8028372233268855
negative,1.4935397022369556
negative,1.5217232719111426
negative,2.115613914223931
negative,1.5049257948467913
negative,1.6966019971253299
negative,1.416754235467882
negative,1.7249420598292535
negative,1.6067534367349967
negative,1.7715183114020754
negative,1.638132351761668
negative,1.9631487138424852
negative,1.9151102379024345
negative,1.2912665504186027
negative,1.2547869736142847
negative,2.181064002473319
negative,2.5958476685281573
negative,2.1988665768072524
negative,1.118687376911811
negative,1.4782389044549684
negative,1.8834007362254326
negative,1.2596011090792032
negative,1.9123025313498914
negative,1.7818707527185733
negative,1.6208982295248426
negative,1.6941825182980927
negative,2.030050229264302
negative,2.0457104206092134
negative,1.7869800133681597
negative,1.7359371531607857
negative,1.813243785649279
negative,1.489821168070857
negative,2.041390600443054
negative,1.977341281314861
negative,1.8913837060731644
