real,prediction
positive,-9.99725627111034
positive,-10.539868260352058
positive,-11.957631336405388
positive,-12.926074212400371
positive,-10.232324057581046
positive,-12.443496173295708
negative,-10.690904157096837
negative,-9.856407903404158
negative,-10.02396460234353
negative,-12.054869431325908
negative,-12.687332369385192
negative,-9.99432072034277
negative,-9.505655783300089
negative,-10.376418082818867
negative,-11.897097682402762
negative,-10.723612202671804
negative,-10.51392817305587
negative,-11.804566842906922
negative,-9.690183310333548
negative,-10.901895036311759
negative,-10.206816952046253
negative,-11.013516382400763
positive,-17.25053137393781
positive,-12.790496143278059
positive,-11.804682435862397
positive,-12.261834499811004
positive,-9.812201546729538
negative,-9.938352668990214
negative,-10.785815223749594
negative,-9.968209557631642
negative,-10.490387865651826
negative,-10.164254838748485
negative,-10.109588687223525
negative,-9.843653043341597
positive,-11.41862612955596
positive,-10.447625828414079
positive,-15.010872268967725
positive,-14.192895753615334
positive,-11.449448305083084
positive,-9.750331282334422
negative,-12.372096786020455
negative,-9.880651143474848
negative,-9.92230754842462
negative,-10.777642732997151
negative,-9.933296577902365
negative,-14.400788921952074
negative,-10.567482887272728
positive,-12.944930334587255
positive,-10.801234789454355
positive,-12.094564105895168
positive,-10.685828020861077
negative,-9.94766183730375
negative,-9.902302684982962
negative,-9.960776383348131
negative,-10.190768210977208
negative,-9.919970833796787
negative,-11.737458316754001
negative,-10.372668846958835
negative,-11.513953234843335
positive,-13.184037458548936
positive,-13.294687061675607
positive,-12.977156620480342
positive,-12.484422263813139
positive,-12.059227525398247
positive,-10.806450462624472
positive,-12.733437920022613
positive,-12.210673858705185
positive,-10.060351194964898
negative,-11.280717830847157
negative,-11.615547386114024
negative,-15.268614488787394
negative,-9.979132804838898
negative,-11.481933467116946
negative,-10.180857181875307
negative,-11.0663182119423
negative,-10.20467146937677
positive,-10.575359298126967
positive,-11.651626231906707
positive,-12.159570311694086
negative,-10.332628754409027
negative,-10.071240254702866
negative,-11.353957922117782
negative,-10.026783521976924
negative,-10.553075406796676
negative,-10.9350076086215
negative,-9.848191616738381
negative,-10.625912301496129
negative,-9.954617489139116
negative,-10.53290377452818
negative,-12.944425840691444
negative,-13.352490467782697
negative,-12.282765199414087
negative,-9.760529914376882
negative,-10.044527157062271
positive,-11.090061416642973
positive,-12.106330262312206
positive,-12.20331407157273
negative,-10.088115684462014
negative,-10.803540462015937
negative,-9.864206400516139
negative,-10.604570492006541
negative,-10.315776037148948
negative,-12.377956916336485
negative,-10.234527523943694
negative,-10.54455009431513
positive,-10.2210788794198
positive,-11.874061944955464
positive,-10.354967834591864
positive,-11.765393652589555
positive,-10.295675932906647
positive,-12.871313756804561
positive,-14.242298175202599
negative,-11.15304899610341
negative,-10.415889462094636
negative,-11.582748532349747
negative,-9.831017164460313
negative,-10.88715528529028
negative,-10.08344265295687
negative,-10.944724313823139
negative,-13.16492835575338
negative,-14.052277033358301
negative,-10.913327902557894
negative,-10.585995567591517
negative,-10.178636769090014
positive,-10.786440485902256
positive,-13.675882548633645
positive,-12.2784637919995
positive,-12.186599324300104
negative,-13.175558886257962
negative,-10.361848601556645
negative,-10.138829866618693
negative,-13.167499159500082
negative,-10.263740813823702
negative,-11.925129470054312
negative,-11.30413918239619
negative,-9.684703700690768
positive,-10.905096093816777
positive,-11.307851812253794
positive,-10.914384778772485
positive,-10.69238318347835
positive,-11.651124484024386
positive,-10.595168484054259
positive,-11.952077211744635
negative,-9.746867419544415
negative,-9.80560169217351
negative,-10.965647438787043
negative,-9.577956631376122
negative,-9.758671836166553
negative,-11.254880721933159
negative,-10.024182370072321
negative,-10.85384027490313
negative,-11.582049451966547
negative,-10.20515688072475
negative,-9.907451443128275
