real,prediction
positive,0.9667558560085439
positive,1.1773947439059576
positive,1.8118958384520234
positive,2.302846864298919
positive,1.3081683188376576
positive,1.8823265376276503
negative,1.5662681014432316
negative,1.029252419185911
negative,1.0213153592941149
negative,1.9712999042589934
negative,1.7814744637464557
negative,1.1371856149416035
negative,0.8626215681505841
negative,1.1647484822988166
negative,1.5277859667926823
negative,1.362672971919757
negative,1.2229602523514391
negative,1.7273840917206198
negative,0.8821571882335152
negative,1.453753559735084
negative,1.1529923687820844
negative,1.4330794021468376
positive,3.8494095983779353
positive,1.9804725418203135
positive,1.72407168390018
positive,1.737049347968396
positive,1.1323227318913107
negative,0.8292335012128916
negative,1.2372335252049904
negative,1.023319233384016
negative,1.0750422899907592
negative,1.1221982485324784
negative,1.0488203550238433
negative,0.8716977928544086
positive,1.3945496026442887
positive,1.0433212463519794
positive,3.2055697667077663
positive,2.630744152370303
positive,1.7284205912187673
positive,0.9995063014020124
negative,1.9575477029271682
negative,0.9009241184285337
negative,0.9615344587675317
negative,1.2340893163534405
negative,0.9314927122081934
negative,2.8843449726527632
negative,1.149552946843324
positive,1.761482004865564
positive,1.4729245032209048
positive,1.9098935152620085
positive,1.1286019002626997
negative,1.0106198326457712
negative,1.0598313990345465
negative,0.942095691481635
negative,1.2468401746721773
negative,0.9983088078760668
negative,1.6475956760946282
negative,1.3090436496056101
negative,1.4192837880769205
positive,2.256588255774412
positive,2.2067427869709144
positive,2.104525012753301
positive,1.7211378275278992
positive,1.8788620914228071
positive,1.2293667631813932
positive,2.2325172608800776
positive,1.8047232406612521
positive,1.017810056906304
negative,1.5462799962103435
negative,1.872343384026837
negative,2.9855742455038023
negative,1.1194180000703482
negative,1.4657181743022676
negative,1.0075774807522144
negative,1.3561772551231792
negative,1.0120467394860373
positive,1.4283449270418551
positive,2.0169739775942026
positive,1.8454138328988925
negative,1.2092050746533378
negative,0.9725761566137404
negative,1.768083988354843
negative,0.9355249760401299
negative,1.30681642360284
negative,1.3090599889143943
negative,0.9256614812199837
negative,1.4676253752666646
negative,0.9793759643606904
negative,1.266667109164877
negative,2.6538509383568414
negative,2.797587702426407
negative,2.0818268537265356
negative,0.9380687566663305
negative,1.0126987290792178
positive,1.090761028984716
positive,1.975908456734498
positive,1.8739958295246057
negative,1.4012396672741134
negative,1.386901497749081
negative,1.0145915340858882
negative,1.348791224651017
negative,1.0448949520957893
negative,1.6859015849573955
negative,1.2682191700771763
negative,1.4106180617261281
positive,1.1692270828729538
positive,1.8400685364321296
positive,1.019098469258061
positive,1.6457100936553006
positive,1.2000424558894793
positive,2.105482178922371
positive,2.473455286761678
negative,1.5362593506124673
negative,1.3427700666394868
negative,1.6314772382466178
negative,0.9019127978605627
negative,1.6704122385715463
negative,0.9079639739807924
negative,1.4293832571472476
negative,1.9671448735542851
negative,2.610529416436709
negative,1.3351463378869302
negative,1.222605126582162
negative,1.1423393218404607
positive,1.344182138523864
positive,2.473578778041844
positive,1.667597758925561
positive,1.8066123520438684
negative,2.021128457070297
negative,1.266232583491898
negative,0.9058910317149539
negative,2.357167879543922
negative,1.3083427934541576
negative,1.6908338698342502
negative,1.371135566341046
negative,0.7579125108907745
positive,1.1641122011161802
positive,1.671040612599925
positive,1.6167752582973736
positive,1.4859897362240755
positive,1.840712103823638
positive,1.2230582968871266
positive,1.748883339255711
negative,1.0555863050363852
negative,0.9950290132022027
negative,1.4870393574059608
negative,0.7840375566680998
negative,1.0572704614621522
negative,1.693300637597555
negative,0.8908380705943908
negative,1.4240223986309801
negative,1.604538618556442
negative,1.2763848502017954
negative,0.7583534779645683
