real,prediction
positive,180.77297007219852
positive,177.3807980285187
positive,250.81435318963173
positive,281.715485357466
positive,169.11813484006962
positive,264.13523294779094
negative,156.8719600284408
negative,162.12939313478472
negative,196.70406788569582
negative,225.06010821596675
negative,387.9223193782032
negative,190.2913958461575
negative,132.19475355190667
negative,183.0063459601515
negative,242.68998114846795
negative,183.9152820776461
negative,232.27642429738256
negative,275.5804503629521
negative,171.86615043345856
negative,182.4750783173477
negative,165.9102615068993
negative,199.34543002175099
positive,575.444905023983
positive,331.1889996116395
positive,252.52478097258438
positive,309.51503623633363
positive,117.65473252861923
negative,206.91905893124354
negative,231.24228004540964
negative,197.8598461378608
negative,222.38536324039018
negative,212.16120737896654
negative,187.79292399798288
negative,185.23606130651837
positive,251.39642053810036
positive,191.39529375442314
positive,447.06020438349316
positive,350.1517016201804
positive,265.6575764656048
positive,159.35319817833818
negative,288.2699980815865
negative,187.66365755333715
negative,166.719099406421
negative,250.08549729282527
negative,155.43308476068813
negative,337.1608234946559
negative,260.7574466504873
positive,368.640636846055
positive,194.05579863068544
positive,263.2016406736508
positive,229.8869096758459
negative,189.42360863773098
negative,142.10626590696762
negative,164.01373903529733
negative,152.3937011038877
negative,160.2681179405332
negative,281.01470310977226
negative,165.0965118372958
negative,244.4398612970864
positive,354.7839578883106
positive,365.17036353929785
positive,334.42169812201706
positive,352.0977938160502
positive,276.91577815390895
positive,188.42069382584828
positive,293.93068910302253
positive,300.4534756254227
positive,151.03586724708967
negative,220.7286850674264
negative,209.47505005101917
negative,556.8775172330234
negative,157.65650956083516
negative,273.74277785020246
negative,187.66931092937745
negative,233.87920138068026
negative,236.5082877153357
positive,201.62700660345084
positive,220.8484470161509
positive,265.9983189539928
negative,210.20743488267655
negative,171.72124686720127
negative,233.44460266826428
negative,192.8383267658688
negative,179.4894610126154
negative,199.77893391725647
negative,186.7846219826741
negative,172.5899519001394
negative,204.64320994414453
negative,190.8544916425384
negative,506.39437314631095
negative,503.9993693114349
negative,255.81673146467057
negative,162.8746090691645
negative,181.55481953012065
positive,264.83444326194194
positive,260.12634513930203
positive,299.9343254506814
negative,130.4716775994058
negative,155.45915046350513
negative,173.4088028156443
negative,203.030622772426
negative,192.8032951881279
negative,369.69837708121577
negative,155.22444963556143
negative,171.5882611598718
positive,192.3005683205554
positive,290.7181321138295
positive,205.96090402803082
positive,242.037207798842
positive,175.5214589162554
positive,320.52330934132897
positive,424.6082570825721
negative,204.9095032674319
negative,193.01306249042506
negative,257.2946853302194
negative,187.30951553028476
negative,185.49129129034793
negative,206.8058558299113
negative,234.83963276423265
negative,359.11685849444353
negative,372.0140921523433
negative,207.05791079454852
negative,248.4171905826533
negative,189.18631318350953
positive,210.16069276958876
positive,366.6164444776259
positive,341.3459335929613
positive,284.9311729836635
negative,360.294143314564
negative,218.8472509234177
negative,234.51839654786255
negative,319.32474258568374
negative,199.210113428949
negative,269.0192202046969
negative,250.08681612076055
negative,185.46426502472406
positive,236.81119666808686
positive,206.61378422019501
positive,188.1881951130484
positive,148.85866820410274
positive,234.98104797967778
positive,183.62136795770323
positive,291.0081963893423
negative,163.6609191099124
negative,164.09541630716097
negative,199.82687308709083
negative,167.16942115888358
negative,147.07961383386402
negative,228.8468731399225
negative,185.50801943223075
negative,213.78546607956838
negative,262.5381056281947
negative,178.06660415533432
negative,215.17455503801753
